AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1542,-3.7184,6.0457,0.7842,0.562,-0.4477,20.721999999999998,20.721999999999998,20.721999999999998
7.1542,-3.7184,6.0457,0.7842,0.562,-0.4477,20.721999999999998,20.721999999999998,20.721999999999998
7.1662,-3.5292,5.9738,0.8178,0.5566,-0.4275,20.1861,20.1861,20.1861
7.171,-3.5891,6.1007,0.7754,0.5428,-0.4408,20.1861,20.1861,20.1861
7.171,-3.5891,6.1007,0.7754,0.5428,-0.4408,20.1861,20.1861,20.1861
7.1447,-3.5101,6.2372,0.7736,0.5465,-0.4501,20.1861,20.1861,20.1861
7.1495,-3.4622,6.1007,0.7816,0.5713,-0.4629,20.1861,20.1861,20.1861
7.1495,-3.4622,6.1007,0.7816,0.5713,-0.4629,20.1861,20.1861,20.1861
7.1495,-3.6801,6.0361,0.7411,0.583,-0.485,20.1861,20.1861,20.1861
7.1495,-3.6801,6.0361,0.7411,0.583,-0.485,20.1861,20.1861,20.1861
7.1638,-3.8381,5.8972,0.7203,0.5734,-0.4698,20.1861,20.1861,20.1861
7.1471,-3.534,6.0505,0.7914,0.5438,-0.4291,21.0793,21.0793,21.0793
7.1471,-3.534,6.0505,0.7914,0.5438,-0.4291,21.0793,21.0793,21.0793
7.1518,-3.4957,6.0768,0.7658,0.5379999999999999,-0.4386,21.0793,21.0793,21.0793
7.1542,-3.5747,6.1151,0.7658,0.5388,-0.456,21.0793,21.0793,21.0793
7.1542,-3.5747,6.1151,0.7658,0.5388,-0.456,21.0793,21.0793,21.0793
7.1542,-3.6801,6.0768,0.7842,0.5452,-0.4576,21.0793,21.0793,21.0793
7.1375,-3.5891,6.0912,0.8487,0.5518,-0.4381,21.0793,21.0793,21.0793
7.1375,-3.5891,6.0912,0.8487,0.5518,-0.4381,21.0793,21.0793,21.0793
7.1423,-3.4646,6.1295,0.8324,0.5606,-0.4434,21.0793,21.0793,21.0793
7.1518,-3.6633,6.0169,0.7618,0.5699,-0.4671,21.0793,21.0793,21.0793
7.1518,-3.6633,6.0169,0.7618,0.5699,-0.4671,21.0793,21.0793,21.0793
7.1614,-3.728,5.981,0.7594,0.5589999999999999,-0.456,20.9007,20.9007,20.9007
7.1614,-3.728,5.981,0.7594,0.5589999999999999,-0.456,20.9007,20.9007,20.9007
7.1542,-3.5244,6.0936,0.8223,0.5476,-0.436,20.9007,20.9007,20.9007
7.1423,-3.5173,6.1151,0.8151,0.5532,-0.4501,20.9007,20.9007,20.9007
7.1423,-3.5173,6.1151,0.8151,0.5532,-0.4501,20.9007,20.9007,20.9007
7.1495,-3.7064,6.1319,0.7957,0.5606,-0.4642,20.9007,20.9007,20.9007
7.1542,-3.807,6.0121,0.784,0.5691,-0.4442,20.9007,20.9007,20.9007
7.1542,-3.807,6.0121,0.784,0.5691,-0.4442,20.9007,20.9007,20.9007
7.1638,-3.625,6.0121,0.8127,0.5622,-0.4064,20.9007,20.9007,20.9007
7.1231,-3.3089999999999997,6.2516,0.8471,0.5537,-0.4035,21.2579,21.2579,21.2579
7.1231,-3.3089999999999997,6.2516,0.8471,0.5537,-0.4035,21.2579,21.2579,21.2579
