AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9435,-3.6394,6.1654,0.7568,0.5721,-0.4291,16.6134,16.6134,16.6134
6.9435,-3.5843,6.2947,0.7424,0.5553,-0.436,16.6134,16.6134,16.6134
6.9316,-3.6178,6.4647,0.7549,0.5579999999999999,-0.4472,16.6134,16.6134,16.6134
6.9316,-3.6178,6.4647,0.7549,0.5579999999999999,-0.4472,16.6134,16.6134,16.6134
6.9076,-3.6059,6.5054,0.7621,0.5907,-0.4578,16.6134,16.6134,16.6134
6.934,-3.7447,6.3186,0.7171,0.6275,-0.4685,16.2561,16.2561,16.2561
6.934,-3.7447,6.3186,0.7171,0.6275,-0.4685,16.2561,16.2561,16.2561
6.9148,-3.9051,6.2252,0.7033,0.6312,-0.4549,16.2561,16.2561,16.2561
6.8813,-3.8094,6.3306,0.7664,0.6134,-0.41200000000000003,16.2561,16.2561,16.2561
6.8813,-3.8094,6.3306,0.7664,0.6134,-0.41200000000000003,16.2561,16.2561,16.2561
6.8669,-3.6059,6.4575,0.8319,0.616,-0.3859,16.2561,16.2561,16.2561
6.8741,-3.5556,6.3928,0.8069,0.6352,-0.4043,16.2561,16.2561,16.2561
6.8741,-3.5556,6.3928,0.8069,0.6352,-0.4043,16.2561,16.2561,16.2561
6.8573,-3.5221,6.4072,0.7429,0.6528,-0.436,16.2561,16.2561,16.2561
6.8334,-3.3808,6.5844,0.6849,0.6749,-0.4821,16.9706,16.9706,16.9706
6.8334,-3.3808,6.5844,0.6849,0.6749,-0.4821,16.9706,16.9706,16.9706
6.8573,-3.6489,6.2947,0.5738,0.7116,-0.5492,16.9706,16.9706,16.9706
6.8621,-4.1302,6.0624,0.5467,0.706,-0.5585,16.9706,16.9706,16.9706
6.8262,-4.2451,6.242000000000001,0.6897,0.6597,-0.4738,16.9706,16.9706,16.9706
6.8262,-4.2451,6.242000000000001,0.6897,0.6597,-0.4738,16.9706,16.9706,16.9706
6.7688,-3.9722,6.5916,0.7981,0.6443,-0.3755,16.9706,16.9706,16.9706
6.7616,-3.9482,6.502999999999999,0.7206,0.6767,-0.3465,16.9706,16.9706,16.9706
6.7616,-3.9482,6.502999999999999,0.7206,0.6767,-0.3465,16.9706,16.9706,16.9706
6.7185,-4.0751,6.6802,0.6543,0.7071,-0.3279,15.3629,15.3629,15.3629
6.7185,-4.0751,6.6802,0.6543,0.7071,-0.3279,15.3629,15.3629,15.3629
6.3354,-4.4008,6.7233,0.6188,0.7577,-0.2797,15.3629,15.3629,15.3629
6.6538,-4.6522,6.2061,0.7326,0.8333,-0.1561,15.3629,15.3629,15.3629
6.6538,-4.6522,6.2061,0.7326,0.8333,-0.1561,15.3629,15.3629,15.3629
6.7017,-4.3218,6.1151,0.9043,0.8179,-0.0607,15.3629,15.3629,15.3629
