AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2803,-3.2252,7.4799,0.7589,0.7087,-0.3846,-3.7514,-3.7514,-3.7514
6.2396,-3.5125,7.7528,0.8489,0.7601,-0.3132,-3.7514,-3.7514,-3.7514
6.2396,-3.5125,7.7528,0.8489,0.7601,-0.3132,-3.7514,-3.7514,-3.7514
6.1774,-3.8118,7.8821,1.0567,0.836,-0.1806,-3.7514,-3.7514,-3.7514
6.1774,-3.8118,7.8821,1.0567,0.836,-0.1806,-3.7514,-3.7514,-3.7514
6.0983,-3.5508,7.8654,1.2242,0.9172,-0.0171,-3.7514,-3.7514,-3.7514
5.902,-2.8995,7.693,1.1877,0.966,0.0522,-3.7514,-3.7514,-3.7514
5.902,-2.8995,7.693,1.1877,0.966,0.0522,-3.7514,-3.7514,-3.7514
4.6929,-3.6466,6.0457,0.903,0.7918,-0.4392,-3.7514,-3.7514,-3.7514
5.9906,-3.6825,7.838999999999999,1.3371,0.2,-0.4408,-0.7146,-0.7146,-0.7146
5.9906,-3.6825,7.838999999999999,1.3371,0.2,-0.4408,-0.7146,-0.7146,-0.7146
7.104,-2.5978,7.5134,1.6868,0.2354,-0.2711,-0.7146,-0.7146,-0.7146
6.7903,-2.6577,7.7025,1.2005,0.3803,-0.55,-0.7146,-0.7146,-0.7146
6.7903,-2.6577,7.7025,1.2005,0.3803,-0.55,-0.7146,-0.7146,-0.7146
6.3378,-2.8229,7.6882,0.9627,0.4525,-0.7415,-0.7146,-0.7146,-0.7146
6.2037,-2.3057,7.9468,1.0516,0.4264,-0.7657,-0.7146,-0.7146,-0.7146
6.2037,-2.3057,7.9468,1.0516,0.4264,-0.7657,-0.7146,-0.7146,-0.7146
6.1055,-1.9921,7.9061,1.0391,0.3899,-0.7018,-0.7146,-0.7146,-0.7146
6.1055,-1.9921,7.9061,1.0391,0.3899,-0.7018,-0.7146,-0.7146,-0.7146
6.6299,-1.4965,7.8366,1.0686,0.3984,-0.6054,0.0,0.0,0.0
6.7304,-1.5012,7.5397,0.8737,0.4901,-0.6429,0.0,0.0,0.0
6.7304,-1.5012,7.5397,0.8737,0.4901,-0.6429,0.0,0.0,0.0
6.7616,-1.6641,7.4918,0.7203,0.6051,-0.6898,0.0,0.0,0.0
6.6993,-1.9466,7.1207,0.6825,0.7662,-0.7191,0.0,0.0,0.0
6.6993,-1.9466,7.1207,0.6825,0.7662,-0.7191,0.0,0.0,0.0
6.5173,-2.6601,6.9459,0.675,0.8227,-0.6799,0.0,0.0,0.0
6.3593,-2.4733,6.989,0.8202,0.7974,-0.5843,0.0,0.0,0.0
6.3593,-2.4733,6.989,0.8202,0.7974,-0.5843,0.0,0.0,0.0
6.7233,-1.8556,7.237999999999999,0.9909,0.8214,-0.5526,0.0,0.0,0.0
6.7233,-1.8556,7.237999999999999,0.9909,0.8214,-0.5526,0.0,0.0,0.0
6.6107,-1.9442,7.2859,0.7674,0.95,-0.6653,-1.0718,-1.0718,-1.0718
5.4112,-2.4494,7.1447,0.6058,0.9697,-0.6243,-1.0718,-1.0718,-1.0718
