AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6354,-6.7951,5.9283,1.1191,-0.5085,-0.2201,8.9319,8.9319,8.9319
4.6115,-6.8142,6.0121,1.1338,-0.5032,-0.1921,8.9319,8.9319,8.9319
4.5588,-6.8717,6.1319,1.1343,-0.4821,-0.1634,8.9319,8.9319,8.9319
4.5588,-6.8717,6.1319,1.1343,-0.4821,-0.1634,8.9319,8.9319,8.9319
4.5564,-6.9507,6.0433,1.1245,-0.4502,-0.1255,8.9319,8.9319,8.9319
4.5181,-7.0273,6.0026,1.1253,-0.4278,-0.0736,8.9319,8.9319,8.9319
4.5181,-7.0273,6.0026,1.1253,-0.4278,-0.0736,8.9319,8.9319,8.9319
4.4223,-7.2548,6.0098,1.1298,-0.4113,0.0028,8.9319,8.9319,8.9319
4.3481,-7.3051,6.1079,1.1761,-0.3996,0.1283,9.4678,9.4678,9.4678
4.3481,-7.3051,6.1079,1.1761,-0.3996,0.1283,9.4678,9.4678,9.4678
4.0584,-7.183,6.0145,1.1913,-0.3823,0.2343,9.4678,9.4678,9.4678
3.3712,-6.8166,5.5812,1.2078,-0.3969,0.1743,9.4678,9.4678,9.4678
3.3712,-6.8166,5.5812,1.2078,-0.3969,0.1743,9.4678,9.4678,9.4678
3.1126,-7.2452,5.9954,1.0904,-0.5844,-0.2805,9.4678,9.4678,9.4678
4.0464,-7.4152,5.7464,1.0097,-0.6944,-0.7439,9.4678,9.4678,9.4678
4.0464,-7.4152,5.7464,1.0097,-0.6944,-0.7439,9.4678,9.4678,9.4678
4.985,-7.6092,5.8278,0.8704,-0.7303,-0.9581,9.4678,9.4678,9.4678
5.4878,-7.6116,5.4231,0.8342,-0.6491,-0.9194,8.2174,8.2174,8.2174
5.4878,-7.6116,5.4231,0.8342,-0.6491,-0.9194,8.2174,8.2174,8.2174
5.4255,-7.5709,5.2148,0.8499,-0.5652,-0.8585,8.2174,8.2174,8.2174
5.4567,-7.3578,5.1957,0.9668,-0.5391,-0.8097,8.2174,8.2174,8.2174
5.4567,-7.3578,5.1957,0.9668,-0.5391,-0.8097,8.2174,8.2174,8.2174
5.4734,-6.7927,5.416,1.1114,-0.5282,-0.7581,8.2174,8.2174,8.2174
5.4591,-6.4383,5.6674,1.1141,-0.4867,-0.7557,8.2174,8.2174,8.2174
5.4591,-6.4383,5.6674,1.1141,-0.4867,-0.7557,8.2174,8.2174,8.2174
5.3633,-6.309,5.7416,1.0209,-0.4371,-0.7674,8.2174,8.2174,8.2174
5.1909,-6.2468,5.7919,0.9564,-0.415,-0.7407,9.8251,9.8251,9.8251
5.1909,-6.2468,5.7919,0.9564,-0.415,-0.7407,9.8251,9.8251,9.8251
5.143,-6.2444,5.8517,0.9524,-0.4206,-0.6864,9.8251,9.8251,9.8251
5.0329,-6.254,5.9834,0.9801,-0.4299,-0.6089,9.8251,9.8251,9.8251
5.0329,-6.254,5.9834,0.9801,-0.4299,-0.6089,9.8251,9.8251,9.8251
4.8868,-6.084,6.0098,1.0185,-0.4289,-0.5314,9.8251,9.8251,9.8251
