AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4368,-5.7464,3.5651,1.1349,-0.5335,-0.28,-6.6096,-6.6096,-6.6096
7.4416,-5.7081,3.613,1.1559,-0.5338,-0.2726,-6.6096,-6.6096,-6.6096
7.4296,-5.6554,3.6322,1.1538,-0.5285,-0.2731,-6.6096,-6.6096,-6.6096
7.4296,-5.6554,3.6322,1.1538,-0.5285,-0.2731,-6.6096,-6.6096,-6.6096
7.4416,-5.7296,3.5963,1.1458,-0.5253,-0.2803,-6.6096,-6.6096,-6.6096
7.4128,-5.6817,3.637,1.1588,-0.5255,-0.2773,-6.6096,-6.6096,-6.6096
7.4128,-5.6817,3.637,1.1588,-0.5255,-0.2773,-6.6096,-6.6096,-6.6096
7.4128,-5.6674,3.625,1.1511,-0.5205,-0.2821,-7.8601,-7.8601,-7.8601
7.4224,-5.7607,3.5197,1.125,-0.5178,-0.2907,-7.8601,-7.8601,-7.8601
7.4224,-5.7607,3.5197,1.125,-0.5178,-0.2907,-7.8601,-7.8601,-7.8601
7.4224,-5.744,3.5675,1.1274,-0.5282,-0.2816,-7.8601,-7.8601,-7.8601
7.4272,-5.6985,3.5963,1.1295,-0.5314,-0.2747,-7.8601,-7.8601,-7.8601
7.4272,-5.6985,3.5963,1.1295,-0.5314,-0.2747,-7.8601,-7.8601,-7.8601
7.4224,-5.7176,3.6154,1.1317,-0.5303,-0.2747,-7.8601,-7.8601,-7.8601
7.4296,-5.7248,3.6082,1.1341,-0.5261,-0.2726,-7.8601,-7.8601,-7.8601
7.4296,-5.7248,3.6082,1.1341,-0.5261,-0.2726,-7.8601,-7.8601,-7.8601
7.4176,-5.744,3.5963,1.1346,-0.5253,-0.2696,-6.9669,-6.9669,-6.9669
7.4176,-5.744,3.5963,1.1346,-0.5253,-0.2696,-6.9669,-6.9669,-6.9669
7.4056,-5.7416,3.5675,1.1189,-0.525,-0.2664,-6.9669,-6.9669,-6.9669
7.4128,-5.8206,3.5460000000000003,1.1074,-0.5277,-0.2619,-6.9669,-6.9669,-6.9669
7.4128,-5.8206,3.5460000000000003,1.1074,-0.5277,-0.2619,-6.9669,-6.9669,-6.9669
7.4344,-5.8781,3.5604,1.1221,-0.5346,-0.2425,-6.9669,-6.9669,-6.9669
7.4009,-5.7895,3.7208,1.1663,-0.5338,-0.214,-6.9669,-6.9669,-6.9669
7.4009,-5.7895,3.7208,1.1663,-0.5338,-0.214,-6.9669,-6.9669,-6.9669
7.3721,-5.665,3.795,1.1615,-0.5157,-0.2086,-6.9669,-6.9669,-6.9669
7.3817,-5.7464,3.6059,1.1074,-0.4888,-0.22699999999999998,-5.3591,-5.3591,-5.3591
7.3817,-5.7464,3.6059,1.1074,-0.4888,-0.22699999999999998,-5.3591,-5.3591,-5.3591
7.3793,-5.8469,3.5388,1.0811,-0.4843,-0.2315,-5.3591,-5.3591,-5.3591
7.353,-5.8972,3.5556,1.1053,-0.4962,-0.2126,-5.3591,-5.3591,-5.3591
7.353,-5.8972,3.5556,1.1053,-0.4962,-0.2126,-5.3591,-5.3591,-5.3591
7.3434,-5.8876,3.6537,1.1357,-0.4986,-0.1884,-5.3591,-5.3591,-5.3591
7.329,-5.9092,3.7232,1.1277,-0.4859,-0.1753,-5.3591,-5.3591,-5.3591
7.329,-5.9092,3.7232,1.1277,-0.4859,-0.1753,-5.3591,-5.3591,-5.3591
7.3051,-6.0145,3.728,1.1093,-0.46799999999999997,-0.158,-5.3591,-5.3591,-5.3591
7.2955,-6.0816,3.6944,1.1191,-0.4502,-0.1247,-4.6446,-4.6446,-4.6446
7.2955,-6.0816,3.6944,1.1191,-0.4502,-0.1247,-4.6446,-4.6446,-4.6446
7.2524,-6.1989,3.625,1.1234,-0.4379,-0.0813,-4.6446,-4.6446,-4.6446
