AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0568,-6.4264,5.9571,1.1740000000000002,-0.5098,-0.2475,-47.1605,-47.1605,-47.1605
5.0377,-6.345,5.9092,1.1711,-0.5042,-0.2358,-46.2673,-46.2673,-46.2673
5.0401,-6.3234,5.8637,1.1567,-0.5034,-0.2353,-46.2673,-46.2673,-46.2673
5.0401,-6.3234,5.8637,1.1567,-0.5034,-0.2353,-46.2673,-46.2673,-46.2673
5.0161,-6.3426,5.9044,1.137,-0.5104,-0.2433,-46.2673,-46.2673,-46.2673
5.0113,-6.4264,5.9571,1.1149,-0.512,-0.2462,-46.2673,-46.2673,-46.2673
5.0113,-6.4264,5.9571,1.1149,-0.512,-0.2462,-46.2673,-46.2673,-46.2673
5.0017,-6.502999999999999,5.9523,1.1136,-0.5077,-0.2358,-46.2673,-46.2673,-46.2673
4.9993,-6.4766,5.914,1.1359,-0.5024,-0.2086,-46.2673,-46.2673,-46.2673
4.9993,-6.4766,5.914,1.1359,-0.5024,-0.2086,-46.2673,-46.2673,-46.2673
4.9898,-6.4455,5.8948,1.1455,-0.5045,-0.1897,-46.2673,-46.2673,-46.2673
4.9898,-6.4455,5.8948,1.1455,-0.5045,-0.1897,-46.2673,-46.2673,-46.2673
4.9682,-6.3928,5.8972,1.1455,-0.509,-0.1804,-45.5527,-45.5527,-45.5527
4.9323,-6.4,5.9643,1.1322,-0.513,-0.1809,-45.5527,-45.5527,-45.5527
4.9323,-6.4,5.9643,1.1322,-0.513,-0.1809,-45.5527,-45.5527,-45.5527
4.9012,-6.6610000000000005,6.1606,1.1122,-0.5008,-0.17800000000000002,-45.5527,-45.5527,-45.5527
4.8772,-6.9124,6.1941,1.1274,-0.4661,-0.1311,-45.5527,-45.5527,-45.5527
4.8772,-6.9124,6.1941,1.1274,-0.4661,-0.1311,-45.5527,-45.5527,-45.5527
4.7767,-7.1351,6.23,1.1743,-0.4235,-0.0403,-45.5527,-45.5527,-45.5527
4.7072,-7.2596,6.0672,1.2499,-0.3921,0.0886,-45.5527,-45.5527,-45.5527
4.7072,-7.2596,6.0672,1.2499,-0.3921,0.0886,-45.5527,-45.5527,-45.5527
4.2787,-6.843,6.084,1.3615,-0.3804,0.2201,-45.3741,-45.3741,-45.3741
4.2787,-6.843,6.084,1.3615,-0.3804,0.2201,-45.3741,-45.3741,-45.3741
3.8142,-6.4096,5.6386,1.337,-0.386,0.096,-45.3741,-45.3741,-45.3741
4.1278,-6.9364,5.7847,1.1024,-0.5644,-0.2696,-45.3741,-45.3741,-45.3741
4.1278,-6.9364,5.7847,1.1024,-0.5644,-0.2696,-45.3741,-45.3741,-45.3741
4.4079,-6.8095,6.0074,1.0595,-0.6369,-0.4467,-45.3741,-45.3741,-45.3741
4.9084,-7.1782,5.8805,0.8062,-0.6198,-0.6965,-45.3741,-45.3741,-45.3741
4.9084,-7.1782,5.8805,0.8062,-0.6198,-0.6965,-45.3741,-45.3741,-45.3741
5.2412,-7.693,5.4902,0.5660000000000001,-0.5623,-0.8587,-45.3741,-45.3741,-45.3741
5.5476,-7.5421,5.3657,0.7258,-0.5719,-0.7929,-40.1936,-40.1936,-40.1936
5.5476,-7.5421,5.3657,0.7258,-0.5719,-0.7929,-40.1936,-40.1936,-40.1936
5.586,-7.0609,5.5165,0.8651,-0.5436,-0.7394,-40.1936,-40.1936,-40.1936
5.586,-7.0609,5.5165,0.8651,-0.5436,-0.7394,-40.1936,-40.1936,-40.1936
5.4615,-6.5796,5.6362,0.8656,-0.5058,-0.7631,-40.1936,-40.1936,-40.1936
5.4782,-6.4024,5.7057,0.7727,-0.4832,-0.8401,-40.1936,-40.1936,-40.1936
5.4782,-6.4024,5.7057,0.7727,-0.4832,-0.8401,-40.1936,-40.1936,-40.1936
5.5285,-6.4886,5.7344,0.7122,-0.4677,-0.872,-40.1936,-40.1936,-40.1936
5.5429,-6.3928,5.6937,0.7764,-0.4701,-0.7961,-40.1936,-40.1936,-40.1936
5.5429,-6.3928,5.6937,0.7764,-0.4701,-0.7961,-40.1936,-40.1936,-40.1936
5.4998,-6.1055,5.7727,0.8843,-0.4837,-0.6811,-32.3335,-32.3335,-32.3335
5.3753,-5.9595,5.7488,0.9282,-0.4925,-0.6086,-32.3335,-32.3335,-32.3335
5.3753,-5.9595,5.7488,0.9282,-0.4925,-0.6086,-32.3335,-32.3335,-32.3335
5.4519,-5.8637,5.7991,0.9751,-0.5112,-0.5631,-32.3335,-32.3335,-32.3335
5.4136,-5.6961,5.7823,0.9804,-0.5138,-0.5237,-32.3335,-32.3335,-32.3335
5.4136,-5.6961,5.7823,0.9804,-0.5138,-0.5237,-32.3335,-32.3335,-32.3335
5.3274,-5.732,5.6722,0.9546,-0.5029,-0.5051,-32.3335,-32.3335,-32.3335
5.3274,-5.732,5.6722,0.9546,-0.5029,-0.5051,-32.3335,-32.3335,-32.3335
5.3992,-5.7607,5.6027,0.9817,-0.5016,-0.4784,-32.3335,-32.3335,-32.3335
5.5285,-5.8517,5.5261,1.0129,-0.4984,-0.4342,-32.3335,-32.3335,-32.3335
5.5285,-5.8517,5.5261,1.0129,-0.4984,-0.4342,-32.3335,-32.3335,-32.3335
5.5309,-5.9236,5.5045,1.0113,-0.4696,-0.3863,-28.4035,-28.4035,-28.4035
5.4231,-6.0169,5.4207,0.9961,-0.4395,-0.3519,-28.4035,-28.4035,-28.4035
5.4231,-6.0169,5.4207,0.9961,-0.4395,-0.3519,-28.4035,-28.4035,-28.4035
5.3609,-6.0121,5.4854,1.0113,-0.4371,-0.3256,-28.4035,-28.4035,-28.4035
5.2675,-5.9427,5.4567,1.0685,-0.4398,-0.2651,-28.4035,-28.4035,-28.4035
5.2675,-5.9427,5.4567,1.0685,-0.4398,-0.2651,-28.4035,-28.4035,-28.4035
5.1262,-5.7583,5.5022,1.1128,-0.4515,-0.2134,-28.4035,-28.4035,-28.4035
5.1262,-5.7583,5.5022,1.1128,-0.4515,-0.2134,-28.4035,-28.4035,-28.4035
5.0855,-5.7057,5.3417,1.0992,-0.4467,-0.1927,-28.4035,-28.4035,-28.4035
5.0927,-5.7416,5.2555,1.0662,-0.4353,-0.1745,-24.2948,-24.2948,-24.2948
5.0927,-5.7416,5.2555,1.0662,-0.4353,-0.1745,-24.2948,-24.2948,-24.2948
4.9706,-5.7703,5.2077,0.9966,-0.3908,-0.1546,-24.2948,-24.2948,-24.2948
4.6498,-5.8829,5.1358,0.9652,-0.3447,-0.1218,-24.2948,-24.2948,-24.2948
4.6498,-5.8829,5.1358,0.9652,-0.3447,-0.1218,-24.2948,-24.2948,-24.2948
4.542,-6.0409,5.0305,1.0209,-0.3578,-0.0811,-24.2948,-24.2948,-24.2948
4.4798,-6.0241,5.2148,1.1341,-0.39799999999999996,-0.0044,-24.2948,-24.2948,-24.2948
4.4798,-6.0241,5.2148,1.1341,-0.39799999999999996,-0.0044,-24.2948,-24.2948,-24.2948
3.7926,-6.9052,5.6027,1.1623,-0.59,-0.1764,-24.2948,-24.2948,-24.2948
4.6498,-6.8166,5.7176,1.2206,-0.6257,-0.2326,-28.0462,-28.0462,-28.0462
4.6498,-6.8166,5.7176,1.2206,-0.6257,-0.2326,-28.0462,-28.0462,-28.0462
4.9706,-6.1055,5.9595,1.3708,-0.5522,-0.0329,-28.0462,-28.0462,-28.0462
4.9706,-6.1055,5.9595,1.3708,-0.5522,-0.0329,-28.0462,-28.0462,-28.0462
5.0808,-6.5796,5.5716,1.1152,-0.5018,-0.0757,-28.0462,-28.0462,-28.0462
5.1382,-6.7041,5.5237,1.1327,-0.5205,-0.0467,-28.0462,-28.0462,-28.0462
5.1382,-6.7041,5.5237,1.1327,-0.5205,-0.0467,-28.0462,-28.0462,-28.0462
5.2412,-6.7759,5.6243,1.1799,-0.5359,-0.06,-28.0462,-28.0462,-28.0462
5.2867,-7.0968,5.756,1.1727,-0.545,-0.1085,-28.0462,-28.0462,-28.0462
5.2867,-7.0968,5.756,1.1727,-0.545,-0.1085,-28.0462,-28.0462,-28.0462
5.3322,-7.3865,5.8589,1.2057,-0.5655,-0.105,-32.1549,-32.1549,-32.1549
5.3346,-7.5158,5.8038,1.2539,-0.5841,-0.0584,-32.1549,-32.1549,-32.1549
5.3346,-7.5158,5.8038,1.2539,-0.5841,-0.0584,-32.1549,-32.1549,-32.1549
5.2962,-7.5038,5.6075,1.2515,-0.5841,-0.0504,-32.1549,-32.1549,-32.1549
5.2962,-7.5038,5.6075,1.2515,-0.5841,-0.0504,-32.1549,-32.1549,-32.1549
5.2364,-7.5086,5.3657,1.162,-0.5658,-0.1421,-32.1549,-32.1549,-32.1549
5.0831,-7.8486,5.0113,1.0648,-0.5447,-0.2616,-32.1549,-32.1549,-32.1549
5.0831,-7.8486,5.0113,1.0648,-0.5447,-0.2616,-32.1549,-32.1549,-32.1549
4.9563,-7.8654,4.9682,1.1586,-0.5399,-0.2558,-32.1549,-32.1549,-32.1549
4.9084,-7.6523,4.9802,1.2571,-0.4912,-0.2707,-32.1549,-32.1549,-32.1549
4.9084,-7.6523,4.9802,1.2571,-0.4912,-0.2707,-32.1549,-32.1549,-32.1549
4.8294,-7.3937,5.052,1.2821,-0.4211,-0.345,-30.7258,-30.7258,-30.7258
4.8533,-7.0441,5.2053,1.2968,-0.3607,-0.3983,-30.7258,-30.7258,-30.7258
4.8533,-7.0441,5.2053,1.2968,-0.3607,-0.3983,-30.7258,-30.7258,-30.7258
4.9826,-6.9028,5.2915,1.218,-0.3231,-0.4774,-30.7258,-30.7258,-30.7258
5.0281,-7.0106,5.5788,1.1759,-0.3293,-0.5285,-30.7258,-30.7258,-30.7258
5.0281,-7.0106,5.5788,1.1759,-0.3293,-0.5285,-30.7258,-30.7258,-30.7258
5.1167,-6.7448,5.9954,1.2837,-0.3673,-0.47200000000000003,-30.7258,-30.7258,-30.7258
5.1167,-6.7448,5.9954,1.2837,-0.3673,-0.47200000000000003,-30.7258,-30.7258,-30.7258
5.1885,-6.4239999999999995,6.3761,1.3530000000000002,-0.4139,-0.4126,-30.7258,-30.7258,-30.7258
5.1933,-6.1055,6.5868,1.3437,-0.4659,-0.3716,-27.3316,-27.3316,-27.3316
5.1933,-6.1055,6.5868,1.3437,-0.4659,-0.3716,-27.3316,-27.3316,-27.3316
5.1789,-5.914,6.6466,1.2659,-0.505,-0.3719,-27.3316,-27.3316,-27.3316
5.0784,-5.8469,6.5652,1.2038,-0.5484,-0.3687,-27.3316,-27.3316,-27.3316
5.0784,-5.8469,6.5652,1.2038,-0.5484,-0.3687,-27.3316,-27.3316,-27.3316
4.9682,-5.8445,6.3928,1.1737,-0.5855,-0.3469,-27.3316,-27.3316,-27.3316
4.882,-5.8469,6.072,1.1514,-0.6022,-0.3319,-27.3316,-27.3316,-27.3316
4.882,-5.8469,6.072,1.1514,-0.6022,-0.3319,-27.3316,-27.3316,-27.3316
4.7623,-5.9307,5.7224,1.137,-0.6108,-0.3303,-27.3316,-27.3316,-27.3316
4.7623,-5.9307,5.7224,1.137,-0.6108,-0.3303,-27.3316,-27.3316,-27.3316
4.5516,-5.914,5.4471,1.1447,-0.6014,-0.3362,-25.0093,-25.0093,-25.0093
5.0712,-5.8038,4.6378,1.1338,-0.5817,-0.3796,-25.0093,-25.0093,-25.0093
5.0712,-5.8038,4.6378,1.1338,-0.5817,-0.3796,-25.0093,-25.0093,-25.0093
4.1829,-6.2324,5.586,0.9966,-0.6976,-0.4595,-25.0093,-25.0093,-25.0093
4.542,-6.1989,5.1622,1.2912,-0.6475,-0.247,-25.0093,-25.0093,-25.0093
4.542,-6.1989,5.1622,1.2912,-0.6475,-0.247,-25.0093,-25.0093,-25.0093
4.542,-5.7392,5.5333,1.406,-0.6153,-0.1349,-25.0093,-25.0093,-25.0093
4.6474,-5.968999999999999,5.4662,1.2792,-0.561,-0.1711,-25.0093,-25.0093,-25.0093
4.6474,-5.968999999999999,5.4662,1.2792,-0.561,-0.1711,-25.0093,-25.0093,-25.0093
4.8198,-6.1414,5.5285,1.2313,-0.5295,-0.1804,-26.7957,-26.7957,-26.7957
4.8198,-6.1414,5.5285,1.2313,-0.5295,-0.1804,-26.7957,-26.7957,-26.7957
5.0089,-6.3665,5.6243,1.2204,-0.5253,-0.1929,-26.7957,-26.7957,-26.7957
5.1598,-6.6227,5.7583,1.2323,-0.5503,-0.1927,-26.7957,-26.7957,-26.7957
5.1598,-6.6227,5.7583,1.2323,-0.5503,-0.1927,-26.7957,-26.7957,-26.7957
5.2962,-6.7759,5.981,1.2454,-0.5847,-0.1833,-26.7957,-26.7957,-26.7957
5.3896,-6.7807,6.0696,1.2499,-0.6134,-0.1967,-26.7957,-26.7957,-26.7957
5.3896,-6.7807,6.0696,1.2499,-0.6134,-0.1967,-26.7957,-26.7957,-26.7957
5.4255,-6.7855,6.1989,1.2371,-0.6334,-0.251,-26.7957,-26.7957,-26.7957
5.4782,-6.8909,6.2109,1.2443,-0.6488,-0.2952,-26.7957,-26.7957,-26.7957
5.4782,-6.8909,6.2109,1.2443,-0.6488,-0.2952,-26.7957,-26.7957,-26.7957
5.4974,-6.8621,6.1414,1.2712,-0.6859,-0.2955,-28.2248,-28.2248,-28.2248
5.5189,-6.7735,6.0481,1.2821,-0.7378,-0.2875,-28.2248,-28.2248,-28.2248
5.5189,-6.7735,6.0481,1.2821,-0.7378,-0.2875,-28.2248,-28.2248,-28.2248
5.2675,-6.7233,6.1343,1.2757,-0.7919,-0.2885,-28.2248,-28.2248,-28.2248
5.2675,-6.7233,6.1343,1.2757,-0.7919,-0.2885,-28.2248,-28.2248,-28.2248
5.1143,-6.5413,6.2875,1.3293,-0.7783,-0.2523,-28.2248,-28.2248,-28.2248
5.1191,-6.1774,6.2899,1.4084,-0.7053,-0.2164,-28.2248,-28.2248,-28.2248
5.1191,-6.1774,6.2899,1.4084,-0.7053,-0.2164,-28.2248,-28.2248,-28.2248
5.1239,-6.0481,6.0792,1.3437,-0.6278,-0.2486,-28.2248,-28.2248,-28.2248
5.155,-6.2779,5.7943,1.2393,-0.5921,-0.2997,-28.2248,-28.2248,-28.2248
5.155,-6.2779,5.7943,1.2393,-0.5921,-0.2997,-28.2248,-28.2248,-28.2248
