AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6546,-6.0624,6.515,1.1554,-0.5660000000000001,-0.2156,-25.3666,-25.3666,-25.3666
4.6594,-6.06,6.3809,1.145,-0.5543,-0.2398,-25.3666,-25.3666,-25.3666
4.6594,-6.06,6.3809,1.145,-0.5543,-0.2398,-25.3666,-25.3666,-25.3666
4.6737,-6.2516,6.2636,1.141,-0.5543,-0.2592,-25.3666,-25.3666,-25.3666
4.6857,-6.3306,6.2995,1.2156,-0.5721,-0.2377,-25.3666,-25.3666,-25.3666
4.6857,-6.3306,6.2995,1.2156,-0.5721,-0.2377,-25.3666,-25.3666,-25.3666
4.6641,-6.3043,6.3976,1.3128,-0.5881,-0.1977,-25.3666,-25.3666,-25.3666
4.6641,-6.1702,6.4288,1.3671,-0.5924,-0.1706,-25.3666,-25.3666,-25.3666
4.6641,-6.1702,6.4288,1.3671,-0.5924,-0.1706,-25.3666,-25.3666,-25.3666
4.6402,-5.9834,6.5317,1.3668,-0.5873,-0.1692,-22.5084,-22.5084,-22.5084
4.6234,-5.9188,6.6658,1.2694,-0.5655,-0.2089,-22.5084,-22.5084,-22.5084
4.6234,-5.9188,6.6658,1.2694,-0.5655,-0.2089,-22.5084,-22.5084,-22.5084
4.6306,-6.0337,6.6203,1.0888,-0.5303,-0.2736,-22.5084,-22.5084,-22.5084
4.6234,-6.3737,6.5533,0.9759,-0.5005,-0.301,-22.5084,-22.5084,-22.5084
4.6234,-6.3737,6.5533,0.9759,-0.5005,-0.301,-22.5084,-22.5084,-22.5084
4.6354,-6.5868,6.4072,0.9753,-0.4869,-0.259,-22.5084,-22.5084,-22.5084
4.6139,-6.6131,6.3785,1.0299,-0.4946,-0.1772,-22.5084,-22.5084,-22.5084
4.6139,-6.6131,6.3785,1.0299,-0.4946,-0.1772,-22.5084,-22.5084,-22.5084
4.5348,-6.7017,6.5676,1.0568,-0.4997,-0.0941,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1278,-6.8645,6.9052,1.0249,-0.4622,-0.0084,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.1278,-6.8645,6.9052,1.0249,-0.4622,-0.0084,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.0991,-7.1255,6.6873,1.0571,-0.3349,0.1155,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.3712,-7.2045,6.1031,1.0867,-0.3135,0.16899999999999998,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.3712,-7.2045,6.1031,1.0867,-0.3135,0.16899999999999998,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.1318,-7.7792,5.902,1.1554,-0.5839,0.0657,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.7758,-7.2787,5.9044,1.4667,-0.8299,-0.0108,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.7758,-7.2787,5.9044,1.4667,-0.8299,-0.0108,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.3529,-6.5964,6.2181,1.5881,-0.8619,-0.1732,-18.757,-18.757,-18.757
4.6498,-5.9523,6.7041,1.3314,-0.7221,-0.525,-18.757,-18.757,-18.757
4.6498,-5.9523,6.7041,1.3314,-0.7221,-0.525,-18.757,-18.757,-18.757
5.3729,-6.8693,6.0576,0.6286,-0.5895,-1.0286,-18.757,-18.757,-18.757
5.8206,-7.0489,5.8445,0.5037,-0.5831,-1.0457,-18.757,-18.757,-18.757
5.8206,-7.0489,5.8445,0.5037,-0.5831,-1.0457,-18.757,-18.757,-18.757
5.9116,-6.5245,5.8374,0.6653,-0.5642,-0.8033,-18.757,-18.757,-18.757
5.6674,-6.23,5.8374,0.6965,-0.5271,-0.6774,-18.757,-18.757,-18.757
5.6674,-6.23,5.8374,0.6965,-0.5271,-0.6774,-18.757,-18.757,-18.757
5.416,-5.9283,5.9619,0.7655,-0.5157,-0.6105,-18.757,-18.757,-18.757
5.2723,-5.6793,6.1774,0.7916,-0.4928,-0.6254,-12.1474,-12.1474,-12.1474
5.2723,-5.6793,6.1774,0.7916,-0.4928,-0.6254,-12.1474,-12.1474,-12.1474
5.0855,-5.6841,6.3162,0.7165,-0.4323,-0.6848,-12.1474,-12.1474,-12.1474
4.8701,-5.811,6.3234,0.6579,-0.3972,-0.6787,-12.1474,-12.1474,-12.1474
4.8701,-5.811,6.3234,0.6579,-0.3972,-0.6787,-12.1474,-12.1474,-12.1474
4.7216,-5.9451,6.254,0.6779,-0.4052,-0.6071,-12.1474,-12.1474,-12.1474
4.6617,-5.9283,6.2492,0.7609,-0.4507,-0.5301,-12.1474,-12.1474,-12.1474
4.6617,-5.9283,6.2492,0.7609,-0.4507,-0.5301,-12.1474,-12.1474,-12.1474
4.7336,-5.7631,6.3210000000000015,0.8185,-0.4901,-0.5021,-12.1474,-12.1474,-12.1474
4.7336,-5.7631,6.3210000000000015,0.8185,-0.4901,-0.5021,-12.1474,-12.1474,-12.1474
4.7767,-5.7224,6.3258,0.7796,-0.501,-0.5106,-6.2523,-6.2523,-6.2523
4.9227,-5.9212,6.1103,0.6976,-0.4992,-0.5343,-6.2523,-6.2523,-6.2523
5.1095,-6.2372,5.926,0.6679999999999999,-0.4957,-0.5362,-6.2523,-6.2523,-6.2523
5.1095,-6.2372,5.926,0.6679999999999999,-0.4957,-0.5362,-6.2523,-6.2523,-6.2523
5.0257,-6.5868,5.6506,0.7045,-0.4843,-0.5117,-6.2523,-6.2523,-6.2523
5.0568,-6.8166,5.4375,0.8443,-0.5072,-0.4766,-6.2523,-6.2523,-6.2523
5.0568,-6.8166,5.4375,0.8443,-0.5072,-0.4766,-6.2523,-6.2523,-6.2523
5.21,-6.6873,5.5213,1.0070000000000001,-0.5306,-0.4619,-6.2523,-6.2523,-6.2523
5.246,-6.5054,5.5237,1.0456,-0.509,-0.4952,-5.0019,-5.0019,-5.0019
5.246,-6.5054,5.5237,1.0456,-0.509,-0.4952,-5.0019,-5.0019,-5.0019
5.2867,-6.4719,5.5381,1.052,-0.4776,-0.5122,-5.0019,-5.0019,-5.0019
5.1813,-6.3066,5.6314,1.0986,-0.4552,-0.46,-5.0019,-5.0019,-5.0019
5.1813,-6.3066,5.6314,1.0986,-0.4552,-0.46,-5.0019,-5.0019,-5.0019
5.0879,-6.0983,5.6602,1.1503,-0.4608,-0.3935,-5.0019,-5.0019,-5.0019
5.0185,-5.9068,5.6698,1.1626,-0.4733,-0.3548,-5.0019,-5.0019,-5.0019
5.0185,-5.9068,5.6698,1.1626,-0.4733,-0.3548,-5.0019,-5.0019,-5.0019
5.0113,-5.8661,5.6195,1.1016,-0.46299999999999997,-0.3663,-5.0019,-5.0019,-5.0019
5.0401,-5.9092,5.5165,1.0451,-0.4462,-0.3764,-2.6796,-2.6796,-2.6796
5.0401,-5.9092,5.5165,1.0451,-0.4462,-0.3764,-2.6796,-2.6796,-2.6796
4.9515,-5.9307,5.4591,1.0379,-0.4081,-0.3269,-2.6796,-2.6796,-2.6796
4.7503,-5.9068,5.4662,1.0757,-0.3759,-0.2182,-2.6796,-2.6796,-2.6796
4.7503,-5.9068,5.4662,1.0757,-0.3759,-0.2182,-2.6796,-2.6796,-2.6796
3.6442,-5.167000000000002,4.9036,1.1626,-0.415,-0.1423,-2.6796,-2.6796,-2.6796
4.0895,-6.5221,6.4479,1.0978,-0.6355,-0.3287,-2.6796,-2.6796,-2.6796
4.0895,-6.5221,6.4479,1.0978,-0.6355,-0.3287,-2.6796,-2.6796,-2.6796
4.7096,-5.4064,5.9834,1.3815,-0.5183,-0.1112,-2.6796,-2.6796,-2.6796
4.7264,-5.6506,5.6578,1.1346,-0.4683,-0.0939,-2.6796,-2.6796,-2.6796
4.7264,-5.6506,5.6578,1.1346,-0.4683,-0.0939,-2.6796,-2.6796,-2.6796
4.7216,-5.9236,5.301,1.052,-0.4824,-0.0534,-3.7514,-3.7514,-3.7514
4.8078,-5.9834,5.4519,1.1407,-0.5165,-0.0108,-3.7514,-3.7514,-3.7514
4.8078,-5.9834,5.4519,1.1407,-0.5165,-0.0108,-3.7514,-3.7514,-3.7514
4.8581,-6.2779,5.6171,1.178,-0.5381,0.0031,-3.7514,-3.7514,-3.7514
4.9515,-6.515,5.7488,1.1879,-0.5615,0.0444,-3.7514,-3.7514,-3.7514
4.9515,-6.515,5.7488,1.1879,-0.5615,0.0444,-3.7514,-3.7514,-3.7514
5.0544,-6.8023,5.8134,1.1631,-0.57,0.0462,-3.7514,-3.7514,-3.7514
5.1239,-7.1399,5.8134,1.1285,-0.5599,0.0018,-3.7514,-3.7514,-3.7514
5.1239,-7.1399,5.8134,1.1285,-0.5599,0.0018,-3.7514,-3.7514,-3.7514
5.167000000000002,-7.4056,5.7296,1.1149,-0.5522,-0.0494,-7.1455,-7.1455,-7.1455
5.1693,-7.6762,5.6434,1.1093,-0.5539999999999999,-0.1072,-7.1455,-7.1455,-7.1455
5.1693,-7.6762,5.6434,1.1093,-0.5539999999999999,-0.1072,-7.1455,-7.1455,-7.1455
5.1071,-7.9635,5.483,1.121,-0.5575,-0.1618,-7.1455,-7.1455,-7.1455
5.0879,-8.0354,5.3896,1.1591,-0.5579999999999999,-0.2057,-7.1455,-7.1455,-7.1455
5.0879,-8.0354,5.3896,1.1591,-0.5579999999999999,-0.2057,-7.1455,-7.1455,-7.1455
4.8677,-8.0952,5.3777,1.2092,-0.5474,-0.2379,-7.1455,-7.1455,-7.1455
4.7695,-7.6762,5.4519,1.32,-0.4986,-0.2313,-7.1455,-7.1455,-7.1455
4.7695,-7.6762,5.4519,1.32,-0.4986,-0.2313,-7.1455,-7.1455,-7.1455
4.7312,-7.4104,5.2938,1.2861,-0.4068,-0.3306,-6.6096,-6.6096,-6.6096
4.7527,-7.2692,5.2268,1.2347,-0.3594,-0.4156,-6.6096,-6.6096,-6.6096
