AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7264,-6.9196,6.242000000000001,1.0422,-0.7194,-0.7809999999999999,8.396,8.396,8.396
4.7264,-6.9196,6.242000000000001,1.0422,-0.7194,-0.7809999999999999,8.396,8.396,8.396
5.1095,-7.5349,5.495,0.6073,-0.6142,-1.1179,10.0037,10.0037,10.0037
5.7009,-7.4463,5.2292,0.6635,-0.6198,-1.1176,10.0037,10.0037,10.0037
5.7009,-7.4463,5.2292,0.6635,-0.6198,-1.1176,10.0037,10.0037,10.0037
5.9475,-6.819,5.1789,0.8619,-0.6211,-0.9605,10.0037,10.0037,10.0037
6.0121,-6.2803,5.1693,0.9325,-0.5807,-0.8595,10.0037,10.0037,10.0037
6.0121,-6.2803,5.1693,0.9325,-0.5807,-0.8595,10.0037,10.0037,10.0037
5.9068,-5.835,5.2053,0.8736,-0.5074,-0.8049,10.0037,10.0037,10.0037
5.5716,-5.8637,5.1023,0.7127,-0.4113,-0.7988,10.0037,10.0037,10.0037
5.5716,-5.8637,5.1023,0.7127,-0.4113,-0.7988,10.0037,10.0037,10.0037
5.1478,-6.0433,5.1478,0.6909,-0.3836,-0.7541,8.0387,8.0387,8.0387
4.9515,-6.0792,5.3657,0.8177,-0.4004,-0.6563,8.0387,8.0387,8.0387
4.9515,-6.0792,5.3657,0.8177,-0.4004,-0.6563,8.0387,8.0387,8.0387
4.8006,-5.981,5.744,0.9061,-0.4092,-0.5463,8.0387,8.0387,8.0387
4.6306,-6.0552,5.8733,0.8683,-0.3871,-0.4563,8.0387,8.0387,8.0387
4.6306,-6.0552,5.8733,0.8683,-0.3871,-0.4563,8.0387,8.0387,8.0387
4.3888,-6.2803,5.8062,0.8147,-0.37,-0.3972,8.0387,8.0387,8.0387
4.2475,-6.4719,5.6817,0.8147,-0.4044,-0.3807,8.0387,8.0387,8.0387
4.2475,-6.4719,5.6817,0.8147,-0.4044,-0.3807,8.0387,8.0387,8.0387
4.3984,-6.5652,5.5141,0.8837,-0.4728,-0.4073,11.0756,11.0756,11.0756
4.7025,-6.4814,5.562,0.9575,-0.5274,-0.4361,11.0756,11.0756,11.0756
4.7025,-6.4814,5.562,0.9575,-0.5274,-0.4361,11.0756,11.0756,11.0756
4.9634,-6.5365,5.325,0.9306,-0.5152,-0.4582,11.0756,11.0756,11.0756
4.9898,-6.8693,5.0424,0.8773,-0.4736,-0.4635,11.0756,11.0756,11.0756
4.9898,-6.8693,5.0424,0.8773,-0.4736,-0.4635,11.0756,11.0756,11.0756
4.8389,-6.9986,4.8868,0.9673,-0.4494,-0.4158,11.0756,11.0756,11.0756
4.7575,-6.6514,5.1095,1.2342,-0.4749,-0.3021,11.0756,11.0756,11.0756
4.7575,-6.6514,5.1095,1.2342,-0.4749,-0.3021,11.0756,11.0756,11.0756
4.7815,-5.8733,5.4758,1.4182,-0.4845,-0.1876,13.9338,13.9338,13.9338
4.6929,-5.6314,5.5022,1.3077,-0.4371,-0.1777,13.9338,13.9338,13.9338
4.6929,-5.6314,5.5022,1.3077,-0.4371,-0.1777,13.9338,13.9338,13.9338
4.553999999999999,-5.7248,5.4279,1.1703,-0.4006,-0.1642,13.9338,13.9338,13.9338
4.317,-5.8182,5.3848,1.1527,-0.4004,-0.0827,13.9338,13.9338,13.9338
4.317,-5.8182,5.3848,1.1527,-0.4004,-0.0827,13.9338,13.9338,13.9338
3.7136,-6.502999999999999,5.7536,1.1508,-0.5836,-0.162,13.9338,13.9338,13.9338
4.2643,-6.3569,5.8924,1.2219,-0.6092,-0.145,13.9338,13.9338,13.9338
4.2643,-6.3569,5.8924,1.2219,-0.6092,-0.145,13.9338,13.9338,13.9338
4.5756,-5.8613,5.8398,1.304,-0.5322,0.0265,13.9338,13.9338,13.9338
4.6306,-6.4982,5.4447,1.0582,-0.4864,-0.019,11.9688,11.9688,11.9688
4.6306,-6.4982,5.4447,1.0582,-0.4864,-0.019,11.9688,11.9688,11.9688
4.7958,-6.6945,5.3034,1.1042,-0.5117,0.0425,11.9688,11.9688,11.9688
4.8724,-6.9962,5.3537,1.0848,-0.5487,0.0265,11.9688,11.9688,11.9688
4.8724,-6.9962,5.3537,1.0848,-0.5487,0.0265,11.9688,11.9688,11.9688
4.9275,-7.523,5.3705,1.055,-0.5745,-0.0169,11.9688,11.9688,11.9688
4.9419,-7.7672,5.4758,1.1207,-0.5857,-0.0379,11.9688,11.9688,11.9688
4.9419,-7.7672,5.4758,1.1207,-0.5857,-0.0379,11.9688,11.9688,11.9688
4.9419,-8.1048,5.4423,1.1471,-0.5599,-0.1066,11.9688,11.9688,11.9688
4.9467,-8.2053,5.3657,1.1889,-0.5365,-0.1434,10.360999999999999,10.360999999999999,10.360999999999999
4.9467,-8.2053,5.3657,1.1889,-0.5365,-0.1434,10.360999999999999,10.360999999999999,10.360999999999999
4.9251,-8.27,5.1023,1.1988,-0.5226,-0.1889,10.360999999999999,10.360999999999999,10.360999999999999
4.7455,-8.3394,5.0784,1.2121,-0.5181,-0.2406,10.360999999999999,10.360999999999999,10.360999999999999
4.7455,-8.3394,5.0784,1.2121,-0.5181,-0.2406,10.360999999999999,10.360999999999999,10.360999999999999
4.6234,-8.1599,4.9898,1.2912,-0.488,-0.2566,10.360999999999999,10.360999999999999,10.360999999999999
4.5756,-7.9803,4.9371,1.3327,-0.4313,-0.3021,10.360999999999999,10.360999999999999,10.360999999999999
4.5756,-7.9803,4.9371,1.3327,-0.4313,-0.3021,10.360999999999999,10.360999999999999,10.360999999999999
4.5516,-7.7479999999999976,5.0472,1.4001,-0.4028,-0.3104,10.360999999999999,10.360999999999999,10.360999999999999
4.5875,-7.2979,5.2891,1.4531,-0.3894,-0.3205,9.6465,9.6465,9.6465
4.5875,-7.2979,5.2891,1.4531,-0.3894,-0.3205,9.6465,9.6465,9.6465
4.7025,-7.0441,5.6195,1.4137,-0.3641,-0.4188,9.6465,9.6465,9.6465
4.8461,-6.8262,5.9906,1.3647,-0.37,-0.4923,9.6465,9.6465,9.6465
4.8461,-6.8262,5.9906,1.3647,-0.37,-0.4923,9.6465,9.6465,9.6465
4.9132,-6.7831,6.3761,1.3106,-0.4177,-0.5048,9.6465,9.6465,9.6465
5.0017,-6.5892,6.6538,1.3282,-0.4824,-0.4329,9.6465,9.6465,9.6465
5.0017,-6.5892,6.6538,1.3282,-0.4824,-0.4329,9.6465,9.6465,9.6465
4.973,-6.2755,6.8573,1.3149,-0.5503,-0.3559,9.6465,9.6465,9.6465
4.9179,-6.084,6.763999999999999,1.2377,-0.5929,-0.3189,9.2892,9.2892,9.2892
4.9179,-6.084,6.763999999999999,1.2377,-0.5929,-0.3189,9.2892,9.2892,9.2892
4.8341,-6.0552,6.4144,1.1365,-0.6116,-0.3399,9.2892,9.2892,9.2892
4.6713,-6.2755,6.1199,1.0502,-0.6164,-0.3945,9.2892,9.2892,9.2892
4.6713,-6.2755,6.1199,1.0502,-0.6164,-0.3945,9.2892,9.2892,9.2892
4.5516,-6.2492,5.7488,1.0784,-0.6203,-0.3873,9.2892,9.2892,9.2892
4.4008,-6.1821,5.5596,1.1431,-0.6326,-0.349,9.2892,9.2892,9.2892
4.4008,-6.1821,5.5596,1.1431,-0.6326,-0.349,9.2892,9.2892,9.2892
4.1853,-6.005,5.4495,1.1943,-0.6203,-0.3205,9.2892,9.2892,9.2892
4.6474,-5.9667,5.0041,1.1935,-0.5634,-0.3333,9.2892,9.2892,9.2892
4.6474,-5.9667,5.0041,1.1935,-0.5634,-0.3333,9.2892,9.2892,9.2892
3.5580000000000003,-6.072,5.2699,0.9809,-0.6345,-0.4587,10.7183,10.7183,10.7183
4.0608,-6.5796,5.0353,1.0211,-0.5727,-0.3775,10.7183,10.7183,10.7183
4.0608,-6.5796,5.0353,1.0211,-0.5727,-0.3775,10.7183,10.7183,10.7183
4.2139999999999995,-5.9858,5.4231,1.2837,-0.5247,-0.1679,10.7183,10.7183,10.7183
4.4056,-6.1175,5.2555,1.2238,-0.4989,-0.1415,10.7183,10.7183,10.7183
4.4056,-6.1175,5.2555,1.2238,-0.4989,-0.1415,10.7183,10.7183,10.7183
4.4606,-6.3905,5.4543,1.162,-0.4957,-0.1453,10.7183,10.7183,10.7183
4.6378,-6.5820000000000025,5.5022,1.1679,-0.4867,-0.1498,10.7183,10.7183,10.7183
4.6378,-6.5820000000000025,5.5022,1.1679,-0.4867,-0.1498,10.7183,10.7183,10.7183
4.7815,-6.7352,5.6769,1.1724,-0.501,-0.1652,10.0037,10.0037,10.0037
4.8677,-6.91,5.9523,1.2054,-0.5338,-0.157,10.0037,10.0037,10.0037
4.8677,-6.91,5.9523,1.2054,-0.5338,-0.157,10.0037,10.0037,10.0037
5.0353,-7.0297,6.0983,1.2334,-0.5711,-0.1429,10.0037,10.0037,10.0037
5.0975,-7.159,6.1175,1.1953,-0.6126,-0.1831,10.0037,10.0037,10.0037
5.0975,-7.159,6.1175,1.1953,-0.6126,-0.1831,10.0037,10.0037,10.0037
5.1095,-7.2883,6.06,1.1668,-0.6512,-0.2462,10.0037,10.0037,10.0037
5.1167,-7.1758,6.005,1.2116,-0.6947,-0.2832,10.0037,10.0037,10.0037
5.1167,-7.1758,6.005,1.2116,-0.6947,-0.2832,10.0037,10.0037,10.0037
5.0664,-7.171,5.9834,1.2438,-0.7429,-0.3269,8.0387,8.0387,8.0387
4.9371,-7.1758,6.1175,1.288,-0.7659999999999999,-0.3301,8.0387,8.0387,8.0387
4.9371,-7.1758,6.1175,1.288,-0.7659999999999999,-0.3301,8.0387,8.0387,8.0387
4.9323,-6.8549,6.242000000000001,1.3418,-0.7538,-0.2939,8.0387,8.0387,8.0387
4.7743,-6.7520000000000024,6.2276,1.2803,-0.716,-0.2955,8.0387,8.0387,8.0387
4.7743,-6.7520000000000024,6.2276,1.2803,-0.716,-0.2955,8.0387,8.0387,8.0387
4.7671,-6.6275,6.0026,1.2691,-0.6559999999999999,-0.284,8.0387,8.0387,8.0387
4.7671,-6.6275,6.0026,1.2691,-0.6559999999999999,-0.284,8.0387,8.0387,8.0387
4.803,-6.502999999999999,5.811,1.2715,-0.6241,-0.2832,8.0387,8.0387,8.0387
4.8102,-6.57,5.8182,1.2651,-0.6203,-0.2989,8.9319,8.9319,8.9319
4.8102,-6.57,5.8182,1.2651,-0.6203,-0.2989,8.9319,8.9319,8.9319
4.8222,-6.5389,5.8709,1.2670000000000001,-0.6201,-0.3093,8.9319,8.9319,8.9319
4.8557,-6.5437,5.9212,1.2433,-0.6108,-0.3194,8.9319,8.9319,8.9319
4.8557,-6.5437,5.9212,1.2433,-0.6108,-0.3194,8.9319,8.9319,8.9319
4.8533,-6.4407,6.0169,1.1724,-0.5903,-0.3378,8.9319,8.9319,8.9319
4.8892,-6.7065,5.8182,1.0590000000000002,-0.5612,-0.3671,8.9319,8.9319,8.9319
4.8892,-6.7065,5.8182,1.0590000000000002,-0.5612,-0.3671,8.9319,8.9319,8.9319
4.9203,-6.8478,5.6482,1.0789,-0.5647,-0.3375,8.9319,8.9319,8.9319
4.8916,-6.6083,5.7679,1.1945,-0.5945,-0.2752,8.9319,8.9319,8.9319
4.8916,-6.6083,5.7679,1.1945,-0.5945,-0.2752,8.9319,8.9319,8.9319
4.8964,-6.3689,5.8541,1.2331,-0.607,-0.2632,9.2892,9.2892,9.2892
4.9108,-6.4192,5.9331,1.199,-0.5953,-0.2968,9.2892,9.2892,9.2892
4.9108,-6.4192,5.9331,1.199,-0.5953,-0.2968,9.2892,9.2892,9.2892
4.9275,-6.6754,5.8805,1.1266,-0.5737,-0.3226,9.2892,9.2892,9.2892
4.9179,-6.7448,5.7967,1.1343,-0.5644,-0.2963,9.2892,9.2892,9.2892
4.9179,-6.7448,5.7967,1.1343,-0.5644,-0.2963,9.2892,9.2892,9.2892
4.9251,-6.6083,5.7775,1.2057,-0.5671,-0.2512,9.2892,9.2892,9.2892
4.9275,-6.3186,5.8326,1.2598,-0.5743,-0.2358,9.2892,9.2892,9.2892
