AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.989,-5.8996,4.0704,1.0965,-0.5474,-0.2803,-51.4478,-51.4478,-51.4478
7.0034,-6.0145,4.0680000000000005,1.0723,-0.5543,-0.2875,-51.4478,-51.4478,-51.4478
6.9795,-6.06,4.123,1.1106,-0.5599,-0.2707,-51.4478,-51.4478,-51.4478
6.9795,-6.06,4.123,1.1106,-0.5599,-0.2707,-51.4478,-51.4478,-51.4478
6.9699,-5.9571,4.2451,1.1958,-0.5529999999999999,-0.2454,-51.4478,-51.4478,-51.4478
6.9627,-5.8445,4.2092,1.2441,-0.5295,-0.2395,-51.0905,-51.0905,-51.0905
6.9627,-5.8445,4.2092,1.2441,-0.5295,-0.2395,-51.0905,-51.0905,-51.0905
6.9699,-5.8374,4.0871,1.2105,-0.5106,-0.2632,-51.0905,-51.0905,-51.0905
6.9795,-6.0121,4.0991,1.1652,-0.5146,-0.2883,-51.0905,-51.0905,-51.0905
6.9795,-6.0121,4.0991,1.1652,-0.5146,-0.2883,-51.0905,-51.0905,-51.0905
6.9651,-6.0241,4.1637,1.1892,-0.5173,-0.2757,-51.0905,-51.0905,-51.0905
6.9699,-5.9379,4.1542,1.1982,-0.5194,-0.2608,-51.0905,-51.0905,-51.0905
6.9699,-5.9379,4.1542,1.1982,-0.5194,-0.2608,-51.0905,-51.0905,-51.0905
6.9651,-5.8421,4.0584,1.1796,-0.5218,-0.2651,-51.0905,-51.0905,-51.0905
6.9651,-5.8996,4.0081,1.0904,-0.5386,-0.2933,-51.2692,-51.2692,-51.2692
6.9651,-5.8996,4.0081,1.0904,-0.5386,-0.2933,-51.2692,-51.2692,-51.2692
6.9771,-5.9786,4.0177,1.0068,-0.5564,-0.3125,-51.2692,-51.2692,-51.2692
6.9818,-6.0505,4.0153,0.9876,-0.5724,-0.3085,-51.2692,-51.2692,-51.2692
6.9818,-6.0505,4.0153,0.9876,-0.5724,-0.3085,-51.2692,-51.2692,-51.2692
6.9795,-5.8876,4.2116,1.0627,-0.5841,-0.2877,-51.2692,-51.2692,-51.2692
6.9483,-5.8086,4.5875,1.1085,-0.5594,-0.2949,-51.2692,-51.2692,-51.2692
6.9483,-5.8086,4.5875,1.1085,-0.5594,-0.2949,-51.2692,-51.2692,-51.2692
