AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4032,-6.9818,5.5261,1.1159999999999999,-0.5269,-0.1847,-7.5028,-7.5028,-7.5028
4.4032,-6.9818,5.5261,1.1159999999999999,-0.5269,-0.1847,-7.5028,-7.5028,-7.5028
4.3625,-7.0441,5.5788,1.1133,-0.5277,-0.2078,-7.5028,-7.5028,-7.5028
4.3481,-7.0992,5.5907,1.0992,-0.5186,-0.2251,-7.5028,-7.5028,-7.5028
4.3481,-7.0992,5.5907,1.0992,-0.5186,-0.2251,-7.5028,-7.5028,-7.5028
4.3505,-7.2021,5.586,1.068,-0.5029,-0.2347,-7.5028,-7.5028,-7.5028
4.3505,-7.2021,5.586,1.068,-0.5029,-0.2347,-7.5028,-7.5028,-7.5028
4.3409,-7.2859,5.4998,1.0403,-0.4914,-0.2294,-7.5028,-7.5028,-7.5028
4.3098,-7.3937,5.4782,1.0315,-0.4909,-0.2028,-6.6096,-6.6096,-6.6096
4.3098,-7.3937,5.4782,1.0315,-0.4909,-0.2028,-6.6096,-6.6096,-6.6096
4.305,-7.5565,5.3106,1.0406,-0.4973,-0.1618,-6.6096,-6.6096,-6.6096
4.2451,-7.6499,5.38,1.1215,-0.5293,-0.0931,-6.6096,-6.6096,-6.6096
4.2451,-7.6499,5.38,1.1215,-0.5293,-0.0931,-6.6096,-6.6096,-6.6096
3.9554,-7.5804,5.7033,1.1444,-0.5511,-0.0464,-6.6096,-6.6096,-6.6096
3.8501,-8.3346,5.3513,1.0001,-0.4536,-0.1897,-6.6096,-6.6096,-6.6096
3.8501,-8.3346,5.3513,1.0001,-0.4536,-0.1897,-6.6096,-6.6096,-6.6096
3.5843,-9.1272,4.9563,1.0334,-0.4669,-0.2859,-6.6096,-6.6096,-6.6096
3.5843,-9.1272,4.9563,1.0334,-0.4669,-0.2859,-6.6096,-6.6096,-6.6096
3.8429,-8.6411,5.0879,1.3964,-0.6166,-0.2566,-6.6096,-6.6096,-6.6096
3.9482,-7.7432,5.5381,1.5477,-0.6672,-0.4108,-6.6096,-6.6096,-6.6096
3.9482,-7.7432,5.5381,1.5477,-0.6672,-0.4108,-6.6096,-6.6096,-6.6096
4.0081,-6.9818,6.175,1.3453,-0.659,-0.7866,-6.6096,-6.6096,-6.6096
4.8509,-7.7959,5.234,0.8941,-0.5735,-1.222,-6.6096,-6.6096,-6.6096
4.8509,-7.7959,5.234,0.8941,-0.5735,-1.222,-6.6096,-6.6096,-6.6096
5.3346,-7.7408,4.9658,0.9122,-0.5855,-1.2566,-6.6096,-6.6096,-6.6096
5.8254,-6.843,5.2316,1.1951,-0.6401,-1.0353,-6.6096,-6.6096,-6.6096
5.8254,-6.843,5.2316,1.1951,-0.6401,-1.0353,-6.6096,-6.6096,-6.6096
6.0385,-6.1223,5.392,1.2172,-0.5753,-0.867,-6.6096,-6.6096,-6.6096
5.8421,-5.8709,5.3968,1.0885,-0.4731,-0.7413,-6.6096,-6.6096,-6.6096
5.8421,-5.8709,5.3968,1.0885,-0.4731,-0.7413,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5022,-5.981,5.325,0.9639,-0.4062,-0.6521,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5022,-5.981,5.325,0.9639,-0.4062,-0.6521,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0927,-5.9667,5.2555,0.9042,-0.3996,-0.6273,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0616,-6.0337,5.4662,0.912,-0.4206,-0.6497,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0616,-6.0337,5.4662,0.912,-0.4206,-0.6497,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9946,-6.0624,5.6745,0.9274,-0.4217,-0.5991,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8581,-6.2875,5.6889,0.8978,-0.4102,-0.524,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8581,-6.2875,5.6889,0.8978,-0.4102,-0.524,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6402,-6.4264,5.6362,0.925,-0.4132,-0.4222,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.5899,-6.4024,5.5692,0.9948,-0.4574,-0.3548,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.5899,-6.4024,5.5692,0.9948,-0.4574,-0.3548,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.7168,-6.4814,5.4231,1.0017,-0.4763,-0.4094,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.7168,-6.4814,5.4231,1.0017,-0.4763,-0.4094,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9539,-6.6035,5.2172,1.0012,-0.452,-0.4747,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.8389,-6.8071,5.1981,1.0078,-0.4483,-0.4848,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.8389,-6.8071,5.1981,1.0078,-0.4483,-0.4848,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.7886,-6.6083,5.301,1.145,-0.4739,-0.4102,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9132,-6.2348,5.4495,1.2406,-0.4896,-0.3469,-13.9338,-13.9338,-13.9338
4.9132,-6.2348,5.4495,1.2406,-0.4896,-0.3469,-13.9338,-13.9338,-13.9338
4.9706,-6.0169,5.3417,1.2012,-0.4355,-0.3279,-13.9338,-13.9338,-13.9338
4.3936,-6.9052,5.3346,1.2475,-0.5285,-0.3442,-13.9338,-13.9338,-13.9338
4.3936,-6.9052,5.3346,1.2475,-0.5285,-0.3442,-13.9338,-13.9338,-13.9338
4.5875,-5.732,5.835,1.3772,-0.6875,-0.3474,-13.9338,-13.9338,-13.9338
4.5875,-5.732,5.835,1.3772,-0.6875,-0.3474,-13.9338,-13.9338,-13.9338
4.5564,-6.309,5.8709,1.0558,-0.5397,-0.45899999999999996,-13.9338,-13.9338,-13.9338
4.6737,-6.5389,5.2124,1.0078,-0.4536,-0.3402,-13.9338,-13.9338,-13.9338
4.6737,-6.5389,5.2124,1.0078,-0.4536,-0.3402,-13.9338,-13.9338,-13.9338
4.7839,-5.9954,5.2915,1.2337,-0.5215,-0.0861,-16.4347,-16.4347,-16.4347
4.803,-5.8541,5.2699,1.2211,-0.5413,-0.0339,-16.4347,-16.4347,-16.4347
4.803,-5.8541,5.2699,1.2211,-0.5413,-0.0339,-16.4347,-16.4347,-16.4347
4.8102,-6.0361,5.2747,1.1644,-0.5631,-0.0464,-16.4347,-16.4347,-16.4347
4.8748,-6.4455,5.3441,1.1263,-0.5772,-0.0571,-16.4347,-16.4347,-16.4347
4.8748,-6.4455,5.3441,1.1263,-0.5772,-0.0571,-16.4347,-16.4347,-16.4347
4.9132,-6.7520000000000024,5.3777,1.1365,-0.5820000000000001,-0.0262,-16.4347,-16.4347,-16.4347
4.9898,-6.9555,5.4303,1.165,-0.5879,0.0148,-16.4347,-16.4347,-16.4347
4.9898,-6.9555,5.4303,1.165,-0.5879,0.0148,-16.4347,-16.4347,-16.4347
5.1095,-7.104,5.4567,1.1572,-0.5825,0.0207,-16.4347,-16.4347,-16.4347
5.0784,-7.3578,5.5237,1.1322,-0.5666,-0.0214,-14.4697,-14.4697,-14.4697
5.0784,-7.3578,5.5237,1.1322,-0.5666,-0.0214,-14.4697,-14.4697,-14.4697
5.1717,-7.4392,5.3489,1.1514,-0.5599,-0.0345,-14.4697,-14.4697,-14.4697
5.1717,-7.4942,5.3082,1.1564,-0.5769,-0.0611,-14.4697,-14.4697,-14.4697
