AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-5.4758,4.0847,1.1207,-0.5282,-0.2976,1.2505,1.2505,1.2505
7.3578,-5.5524,4.1182,1.1407,-0.5357,-0.2885,2.3223,2.3223,2.3223
7.3578,-5.5524,4.1182,1.1407,-0.5357,-0.2885,2.3223,2.3223,2.3223
7.3386,-5.4543,4.1326,1.1602,-0.5381,-0.2726,2.3223,2.3223,2.3223
7.3554,-5.3848,4.1637,1.1602,-0.5349,-0.2715,2.3223,2.3223,2.3223
7.3554,-5.3848,4.1637,1.1602,-0.5349,-0.2715,2.3223,2.3223,2.3223
7.3458,-5.4279,4.1254,1.1463,-0.5309,-0.2819,2.3223,2.3223,2.3223
7.3482,-5.4375,4.1709,1.1418,-0.5322,-0.2883,2.3223,2.3223,2.3223
7.3482,-5.4375,4.1709,1.1418,-0.5322,-0.2883,2.3223,2.3223,2.3223
7.3506,-5.5117,4.1063,1.1229,-0.5285,-0.292,2.3223,2.3223,2.3223
7.3625,-5.5141,4.123,1.145,-0.5325,-0.2813,2.3223,2.3223,2.3223
7.3625,-5.5141,4.123,1.145,-0.5325,-0.2813,2.3223,2.3223,2.3223
7.3649,-5.3944,4.1805,1.1663,-0.5359,-0.2718,1.7864,1.7864,1.7864
7.3602,-5.3944,4.147,1.1514,-0.5279,-0.2811,1.7864,1.7864,1.7864
7.3602,-5.3944,4.147,1.1514,-0.5279,-0.2811,1.7864,1.7864,1.7864
7.3673,-5.4854,4.1087,1.1306,-0.5245,-0.2909,1.7864,1.7864,1.7864
7.3482,-5.4806,4.0919,1.1335,-0.5303,-0.284,1.7864,1.7864,1.7864
7.3482,-5.4806,4.0919,1.1335,-0.5303,-0.284,1.7864,1.7864,1.7864
7.3362,-5.4567,4.1637,1.145,-0.5365,-0.2755,1.7864,1.7864,1.7864
7.3458,-5.4375,4.1972,1.1426,-0.5351,-0.2752,1.7864,1.7864,1.7864
7.3458,-5.4375,4.1972,1.1426,-0.5351,-0.2752,1.7864,1.7864,1.7864
7.3362,-5.4447,4.1422,1.1386,-0.5277,-0.2771,2.3223,2.3223,2.3223
7.3434,-5.4567,4.123,1.1458,-0.5263,-0.2755,2.3223,2.3223,2.3223
7.3434,-5.4567,4.123,1.1458,-0.5263,-0.2755,2.3223,2.3223,2.3223
7.353,-5.3968,4.1589,1.1498,-0.5295,-0.2757,2.3223,2.3223,2.3223
7.3578,-5.4064,4.1134,1.1274,-0.5293,-0.2832,2.3223,2.3223,2.3223
7.3578,-5.4064,4.1134,1.1274,-0.5293,-0.2832,2.3223,2.3223,2.3223
7.3554,-5.4016,4.1805,1.1261,-0.5341,-0.2904,2.3223,2.3223,2.3223
7.3458,-5.4662,4.2092,1.1199,-0.5306,-0.2981,2.3223,2.3223,2.3223
7.3458,-5.4662,4.2092,1.1199,-0.5306,-0.2981,2.3223,2.3223,2.3223
7.3482,-5.5357,4.1374,1.129,-0.5223,-0.292,1.4291,1.4291,1.4291
7.3458,-5.4351,4.0680000000000005,1.153,-0.5279,-0.2763,1.4291,1.4291,1.4291
7.3458,-5.4351,4.0680000000000005,1.153,-0.5279,-0.2763,1.4291,1.4291,1.4291
7.329,-5.3944,4.1949,1.1482,-0.5362,-0.2773,1.4291,1.4291,1.4291
7.3578,-5.4447,4.1518,1.129,-0.5311,-0.2872,1.4291,1.4291,1.4291
7.3578,-5.4447,4.1518,1.129,-0.5311,-0.2872,1.4291,1.4291,1.4291
7.3506,-5.4495,4.1326,1.1335,-0.5311,-0.2891,1.4291,1.4291,1.4291
7.3578,-5.4495,4.1637,1.1455,-0.5327,-0.2867,1.4291,1.4291,1.4291
7.3578,-5.4495,4.1637,1.1455,-0.5327,-0.2867,1.4291,1.4291,1.4291
7.3578,-5.4207,4.1589,1.1498,-0.5322,-0.2856,1.4291,1.4291,1.4291
7.3458,-5.4423,4.1111,1.1351,-0.5285,-0.2901,1.4291,1.4291,1.4291
7.3458,-5.4423,4.1111,1.1351,-0.5285,-0.2901,1.4291,1.4291,1.4291
7.3458,-5.495,4.1542,1.1293,-0.5314,-0.2899,1.4291,1.4291,1.4291
7.3578,-5.495,4.1063,1.1423,-0.5354,-0.2803,1.4291,1.4291,1.4291
7.3578,-5.495,4.1063,1.1423,-0.5354,-0.2803,1.4291,1.4291,1.4291
7.3458,-5.3729,4.2092,1.1506,-0.5389,-0.2744,1.4291,1.4291,1.4291
