AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4631,-5.3824,4.1374,1.2041,-0.4859,-0.1716,-35.1917,-35.1917,-35.1917
7.4463,-5.2771,4.1063,1.2086,-0.4805,-0.1626,-35.1917,-35.1917,-35.1917
7.4463,-5.2771,4.1063,1.2086,-0.4805,-0.1626,-35.1917,-35.1917,-35.1917
7.4152,-5.2292,4.1494,1.1815,-0.4784,-0.1783,-35.1917,-35.1917,-35.1917
7.4128,-5.2699,4.2164,1.153,-0.4693,-0.20199999999999999,-35.1917,-35.1917,-35.1917
7.4128,-5.2699,4.2164,1.153,-0.4693,-0.20199999999999999,-35.1917,-35.1917,-35.1917
7.3865,-5.3729,4.2547,1.1223,-0.452,-0.21899999999999997,-35.1917,-35.1917,-35.1917
7.3889,-5.4854,4.0943,1.1069,-0.4385,-0.2206,-35.1917,-35.1917,-35.1917
7.3889,-5.4854,4.0943,1.1069,-0.4385,-0.2206,-35.1917,-35.1917,-35.1917
7.4032,-5.4375,3.9674,1.1098,-0.451,-0.2022,-35.1917,-35.1917,-35.1917
7.3889,-5.4806,4.0105,1.1016,-0.4837,-0.1919,-35.3704,-35.3704,-35.3704
7.3889,-5.4806,4.0105,1.1016,-0.4837,-0.1919,-35.3704,-35.3704,-35.3704
7.3554,-5.5788,4.2139999999999995,1.0978,-0.5042,-0.1751,-35.3704,-35.3704,-35.3704
7.3218,-5.6195,4.3936,1.1221,-0.4920000000000001,-0.1426,-35.3704,-35.3704,-35.3704
7.3218,-5.6195,4.3936,1.1221,-0.4920000000000001,-0.1426,-35.3704,-35.3704,-35.3704
7.2931,-5.6099,4.3936,1.1386,-0.456,-0.1093,-35.3704,-35.3704,-35.3704
7.2716,-5.732,4.293,1.1319,-0.423,-0.0837,-35.3704,-35.3704,-35.3704
7.2716,-5.732,4.293,1.1319,-0.423,-0.0837,-35.3704,-35.3704,-35.3704
7.2476,-5.9355,4.2763,1.1266,-0.4052,-0.0401,-35.3704,-35.3704,-35.3704
