AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1422,-6.9866,6.1414,1.0712,-0.5133,-0.2947,9.6465,9.6465,9.6465
4.1422,-6.9866,6.1414,1.0712,-0.5133,-0.2947,9.6465,9.6465,9.6465
4.1302,-6.9292,6.162999999999999,1.1093,-0.4989,-0.2638,9.6465,9.6465,9.6465
4.123,-6.9818,6.0768,1.1255,-0.4811,-0.2422,9.6465,9.6465,9.6465
4.123,-6.9818,6.0768,1.1255,-0.4811,-0.2422,9.6465,9.6465,9.6465
4.1278,-6.9842,6.0409,1.1346,-0.4728,-0.2158,9.6465,9.6465,9.6465
4.1182,-6.9914,5.9906,1.1495,-0.4781,-0.1897,8.2174,8.2174,8.2174
4.1182,-6.9914,5.9906,1.1495,-0.4781,-0.1897,8.2174,8.2174,8.2174
4.0847,-6.9052,6.0505,1.1817,-0.4853,-0.1615,8.2174,8.2174,8.2174
4.0488,-6.819,6.1055,1.1868,-0.4869,-0.1532,8.2174,8.2174,8.2174
4.0488,-6.819,6.1055,1.1868,-0.4869,-0.1532,8.2174,8.2174,8.2174
4.0273,-6.8573,6.0888,1.1335,-0.4837,-0.1703,8.2174,8.2174,8.2174
3.9937,-7.0249,6.1414,1.0643,-0.4819,-0.1807,8.2174,8.2174,8.2174
3.9937,-7.0249,6.1414,1.0643,-0.4819,-0.1807,8.2174,8.2174,8.2174
3.9602,-7.353,6.2372,0.9998,-0.4683,-0.1591,8.2174,8.2174,8.2174
3.9004,-7.5661,6.345,0.9713,-0.4387,-0.0859,8.5746,8.5746,8.5746
3.9004,-7.5661,6.345,0.9713,-0.4387,-0.0859,8.5746,8.5746,8.5746
3.8118,-7.8606,6.3329999999999975,0.9237,-0.3873,0.0199,8.5746,8.5746,8.5746
3.4382,-8.1335,6.2133,0.8954,-0.3455,0.1581,8.5746,8.5746,8.5746
3.4382,-8.1335,6.2133,0.8954,-0.3455,0.1581,8.5746,8.5746,8.5746
2.3105,-7.7672,5.6482,0.9823,-0.3242,0.1741,8.5746,8.5746,8.5746
2.3656,-8.2484,5.8254,0.9913,-0.6417,-0.2768,8.5746,8.5746,8.5746
2.3656,-8.2484,5.8254,0.9913,-0.6417,-0.2768,8.5746,8.5746,8.5746
3.2922,-7.5996,6.309,1.1476,-0.9009999999999999,-0.6529,8.5746,8.5746,8.5746
4.2595,-7.6738,6.0265,0.9285,-0.8499,-1.0039,13.7551,13.7551,13.7551
4.2595,-7.6738,6.0265,0.9285,-0.8499,-1.0039,13.7551,13.7551,13.7551
4.8365,-8.1144,5.2172,0.6579,-0.7184,-1.1993,13.7551,13.7551,13.7551
5.1765,-7.8701,4.8509,0.8094,-0.708,-1.1109,13.7551,13.7551,13.7551
5.1765,-7.8701,4.8509,0.8094,-0.708,-1.1109,13.7551,13.7551,13.7551
5.471,-7.2045,5.0041,1.1154,-0.7197,-0.9109,13.7551,13.7551,13.7551
5.5644,-6.2731,5.3346,1.2164,-0.6531,-0.7874,13.7551,13.7551,13.7551
5.5644,-6.2731,5.3346,1.2164,-0.6531,-0.7874,13.7551,13.7551,13.7551
5.3753,-5.9858,5.2938,1.0241,-0.5016,-0.7959,13.7551,13.7551,13.7551
5.143,-6.138999999999999,5.0951,0.8382,-0.4129,-0.8023,13.7551,13.7551,13.7551
5.143,-6.138999999999999,5.0951,0.8382,-0.4129,-0.8023,13.7551,13.7551,13.7551
5.0017,-6.1319,5.2077,0.8395,-0.4227,-0.7344,20.721999999999998,20.721999999999998,20.721999999999998
4.9251,-5.9236,5.5716,0.9378,-0.4496,-0.606,20.721999999999998,20.721999999999998,20.721999999999998
4.9251,-5.9236,5.5716,0.9378,-0.4496,-0.606,20.721999999999998,20.721999999999998,20.721999999999998
4.791,-5.8302,5.8302,0.9136,-0.447,-0.5048,20.721999999999998,20.721999999999998,20.721999999999998
4.6617,-6.1438,5.8493,0.7657,-0.41,-0.4774,20.721999999999998,20.721999999999998,20.721999999999998
4.6617,-6.1438,5.8493,0.7657,-0.41,-0.4774,20.721999999999998,20.721999999999998,20.721999999999998
4.3289,-6.4958,5.7703,0.713,-0.3902,-0.4409,20.721999999999998,20.721999999999998,20.721999999999998
4.2523,-6.6754,5.7919,0.794,-0.4478,-0.4012,20.721999999999998,20.721999999999998,20.721999999999998
4.2523,-6.6754,5.7919,0.794,-0.4478,-0.4012,20.721999999999998,20.721999999999998,20.721999999999998
4.2954,-6.8071,5.835,0.8443,-0.4954,-0.4214,29.118000000000002,29.118000000000002,29.118000000000002
