AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5516,-6.8741,5.8637,1.0986,-0.5322,-0.2917,10.360999999999999,10.360999999999999,10.360999999999999
4.5516,-6.8741,5.8637,1.0986,-0.5322,-0.2917,10.360999999999999,10.360999999999999,10.360999999999999
4.5444,-6.9388,5.8733,1.1066,-0.5223,-0.2731,10.0037,10.0037,10.0037
4.5444,-6.9172,5.8589,1.1354,-0.5109,-0.2409,10.0037,10.0037,10.0037
4.5444,-6.9172,5.8589,1.1354,-0.5109,-0.2409,10.0037,10.0037,10.0037
4.542,-6.8358,5.8445,1.1724,-0.5018,-0.2116,10.0037,10.0037,10.0037
4.5348,-6.7185,5.8326,1.1836,-0.4989,-0.2009,10.0037,10.0037,10.0037
4.5348,-6.7185,5.8326,1.1836,-0.4989,-0.2009,10.0037,10.0037,10.0037
4.5229,-6.6035,5.8158,1.1607,-0.5013,-0.2158,10.0037,10.0037,10.0037
4.5013,-6.6682,5.8398,1.1159999999999999,-0.5074,-0.251,10.0037,10.0037,10.0037
4.5013,-6.6682,5.8398,1.1159999999999999,-0.5074,-0.251,10.0037,10.0037,10.0037
4.4894,-6.8286,5.8637,1.0864,-0.5109,-0.2731,8.9319,8.9319,8.9319
4.4846,-6.8478,5.9068,1.1048,-0.5058,-0.2672,8.9319,8.9319,8.9319
4.4846,-6.8478,5.9068,1.1048,-0.5058,-0.2672,8.9319,8.9319,8.9319
4.4726,-6.9268,5.9475,1.1176,-0.4917,-0.2552,8.9319,8.9319,8.9319
4.463,-6.9723,5.8805,1.1112,-0.4752,-0.2337,8.9319,8.9319,8.9319
4.463,-6.9723,5.8805,1.1112,-0.4752,-0.2337,8.9319,8.9319,8.9319
4.4463,-7.0776,5.8541,1.1042,-0.4646,-0.2028,8.9319,8.9319,8.9319
4.4367,-7.1279,5.7631,1.1152,-0.4651,-0.1548,8.9319,8.9319,8.9319
4.4367,-7.1279,5.7631,1.1152,-0.4651,-0.1548,8.9319,8.9319,8.9319
4.3912,-7.0824,5.7272,1.1652,-0.4808,-0.09699999999999999,11.2542,11.2542,11.2542
4.3649,-6.8717,5.9307,1.2142,-0.4976,-0.0544,11.2542,11.2542,11.2542
4.3649,-6.8717,5.9307,1.2142,-0.4976,-0.0544,11.2542,11.2542,11.2542
4.317,-6.8382,6.0888,1.1663,-0.484,-0.0598,11.2542,11.2542,11.2542
4.2595,-7.1135,6.0768,1.0638,-0.447,-0.0744,11.2542,11.2542,11.2542
4.2595,-7.1135,6.0768,1.0638,-0.447,-0.0744,11.2542,11.2542,11.2542
4.2092,-7.42,5.9236,1.0038,-0.415,-0.0441,11.2542,11.2542,11.2542
3.795,-7.7408,5.9954,1.0014,-0.3932,0.0417,11.2542,11.2542,11.2542
3.795,-7.7408,5.9954,1.0014,-0.3932,0.0417,11.2542,11.2542,11.2542
3.5675,-7.8677,5.5548,1.1223,-0.3069,0.1088,10.7183,10.7183,10.7183
3.1318,-8.1862,5.1526,1.2118,-0.3982,-0.0534,10.7183,10.7183,10.7183
3.1318,-8.1862,5.1526,1.2118,-0.3982,-0.0534,10.7183,10.7183,10.7183
3.2275,-7.9204,5.8589,1.4704,-0.6443,-0.2321,10.7183,10.7183,10.7183
3.4047,-6.9435,6.6203,1.5698,-0.7453,-0.4648,10.7183,10.7183,10.7183
3.4047,-6.9435,6.6203,1.5698,-0.7453,-0.4648,10.7183,10.7183,10.7183
4.2571,-7.3697,6.2037,1.0925,-0.7492,-0.8811,10.7183,10.7183,10.7183
4.6761,-7.4583,5.6578,0.8318,-0.7064,-1.0486,10.7183,10.7183,10.7183
4.6761,-7.4583,5.6578,0.8318,-0.7064,-1.0486,10.7183,10.7183,10.7183
5.1167,-7.3745,5.3537,0.7884,-0.6776,-1.0758,10.7183,10.7183,10.7183
5.5117,-7.1638,5.0999,0.8179,-0.6001,-1.0641,9.1105,9.1105,9.1105
5.5117,-7.1638,5.0999,0.8179,-0.6001,-1.0641,9.1105,9.1105,9.1105
5.6865,-6.7711,5.1478,0.9053,-0.5381,-0.9679,9.1105,9.1105,9.1105
5.6027,-6.3881,5.2364,0.9431,-0.4704,-0.8467,9.1105,9.1105,9.1105
5.6027,-6.3881,5.2364,0.9431,-0.4704,-0.8467,9.1105,9.1105,9.1105
5.4136,-6.1534,5.2986,0.9151,-0.4217,-0.7623,9.1105,9.1105,9.1105
5.2843,-5.9523,5.4207,0.8819,-0.3937,-0.7224,9.1105,9.1105,9.1105
5.2843,-5.9523,5.4207,0.8819,-0.3937,-0.7224,9.1105,9.1105,9.1105
5.1885,-5.9451,5.5165,0.8640000000000001,-0.3703,-0.6885,9.1105,9.1105,9.1105
5.0424,-5.9882,5.5285,0.8571,-0.345,-0.659,10.8969,10.8969,10.8969
5.0424,-5.9882,5.5285,0.8571,-0.345,-0.659,10.8969,10.8969,10.8969
5.0281,-6.0888,5.653,0.8656,-0.3423,-0.6238,10.8969,10.8969,10.8969
5.0712,-6.1989,5.732,0.8803,-0.3503,-0.5618,10.8969,10.8969,10.8969
5.0712,-6.1989,5.732,0.8803,-0.3503,-0.5618,10.8969,10.8969,10.8969
5.0448,-6.2564,5.8398,0.892,-0.349,-0.4699,10.8969,10.8969,10.8969
4.8485,-6.3306,5.8038,0.8912,-0.3194,-0.3913,10.8969,10.8969,10.8969
4.8485,-6.3306,5.8038,0.8912,-0.3194,-0.3913,10.8969,10.8969,10.8969
4.6498,-6.4024,5.8302,0.8922,-0.325,-0.3735,10.8969,10.8969,10.8969
4.5779,-6.5197,5.7583,0.9129999999999999,-0.366,-0.3916,12.862,12.862,12.862
4.5779,-6.5197,5.7583,0.9129999999999999,-0.366,-0.3916,12.862,12.862,12.862
4.5229,-6.6107,5.7536,0.9548,-0.4182,-0.4276,12.862,12.862,12.862
4.6594,-6.6873,5.7416,1.0092,-0.4584,-0.4616,12.862,12.862,12.862
4.6594,-6.6873,5.7416,1.0092,-0.4584,-0.4616,12.862,12.862,12.862
4.7695,-6.3497,5.8565,1.0941,-0.4904,-0.4222,12.862,12.862,12.862
4.791,-6.3210000000000015,5.744,1.0424,-0.4808,-0.4078,12.862,12.862,12.862
4.791,-6.3210000000000015,5.744,1.0424,-0.4808,-0.4078,12.862,12.862,12.862
4.7503,-6.4527,5.55,1.0009,-0.4867,-0.3801,12.862,12.862,12.862
4.7312,-6.2228,5.4351,1.0598,-0.5048,-0.3112,13.3979,13.3979,13.3979
4.7312,-6.2228,5.4351,1.0598,-0.5048,-0.3112,13.3979,13.3979,13.3979
4.7527,-6.1079,5.3154,1.0978,-0.5045,-0.2832,13.3979,13.3979,13.3979
4.7863,-6.0265,5.2843,1.1223,-0.4827,-0.2454,13.3979,13.3979,13.3979
4.7863,-6.0265,5.2843,1.1223,-0.4827,-0.2454,13.3979,13.3979,13.3979
4.6043,-6.0169,5.2915,1.1271,-0.4374,-0.1708,13.3979,13.3979,13.3979
3.4742,-5.6913,4.5899,1.1716,-0.4739,-0.15,13.3979,13.3979,13.3979
3.4742,-5.6913,4.5899,1.1716,-0.4739,-0.15,13.3979,13.3979,13.3979
3.9794,-7.0537,6.0457,1.0685,-0.6683,-0.3706,13.3979,13.3979,13.3979
4.6546,-6.0552,5.744,1.3921,-0.5612,-0.1402,13.3979,13.3979,13.3979
4.6546,-6.0552,5.744,1.3921,-0.5612,-0.1402,13.3979,13.3979,13.3979
4.6809,-6.2779,5.6626,1.1812,-0.5221,-0.1442,13.0406,13.0406,13.0406
4.7671,-6.6945,5.5069,1.1026,-0.5181,-0.1255,13.0406,13.0406,13.0406
4.7671,-6.6945,5.5069,1.1026,-0.5181,-0.1255,13.0406,13.0406,13.0406
4.8389,-6.7065,5.6075,1.2006,-0.5362,-0.0576,13.0406,13.0406,13.0406
4.9012,-7.0273,5.6338,1.202,-0.542,-0.055999999999999994,13.0406,13.0406,13.0406
4.9012,-7.0273,5.6338,1.202,-0.542,-0.055999999999999994,13.0406,13.0406,13.0406
4.9946,-7.0656,5.6626,1.2398,-0.5628,-0.0297,13.0406,13.0406,13.0406
5.0305,-7.2261,5.641,1.2033,-0.5724,-0.0627,13.0406,13.0406,13.0406
