AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5804,-5.1167,3.9339,0.1389,-0.2857,0.0334,6.431,6.431,6.431
7.5948,-5.2555,3.862,0.0771,-0.2729,0.0156,6.431,6.431,6.431
7.5948,-5.2555,3.862,0.0771,-0.2729,0.0156,6.431,6.431,6.431
7.6116,-5.3489,3.7639,0.054000000000000006,-0.2694,0.0209,6.431,6.431,6.431
7.6163,-5.3058,3.7806,0.0774,-0.2857,0.0481,6.431,6.431,6.431
7.6163,-5.3058,3.7806,0.0774,-0.2857,0.0481,6.431,6.431,6.431
7.5924,-5.2292,3.8453,0.083,-0.3025,0.0641,6.431,6.431,6.431
7.5876,-5.2555,3.8812,0.0713,-0.3054,0.0673,6.431,6.431,6.431
7.5876,-5.2555,3.8812,0.0713,-0.3054,0.0673,6.431,6.431,6.431
7.5637,-5.301,3.9123,0.0673,-0.2998,0.0755,8.0387,8.0387,8.0387
7.5469,-5.2891,4.0704,0.0707,-0.2814,0.087,8.0387,8.0387,8.0387
7.5469,-5.2891,4.0704,0.0707,-0.2814,0.087,8.0387,8.0387,8.0387
7.5565,-5.2627,3.8764,0.0588,-0.2463,0.0952,8.0387,8.0387,8.0387
7.5613,-5.2747,3.7854,0.0529,-0.2348,0.0958,8.0387,8.0387,8.0387
7.5613,-5.2747,3.7854,0.0529,-0.2348,0.0958,8.0387,8.0387,8.0387
7.5493,-5.2579,3.728,0.0598,-0.2452,0.0936,8.0387,8.0387,8.0387
7.5062,-5.2388,3.9506,0.0814,-0.2585,0.0907,8.0387,8.0387,8.0387
7.5062,-5.2388,3.9506,0.0814,-0.2585,0.0907,8.0387,8.0387,8.0387
7.4799,-5.1789,4.1039,0.0881,-0.2393,0.0782,8.0387,8.0387,8.0387
7.4703,-5.2771,4.1374,0.0803,-0.1898,0.0553,8.0387,8.0387,8.0387
7.4703,-5.2771,4.1374,0.0803,-0.1898,0.0553,8.0387,8.0387,8.0387
7.4918,-5.3633,3.9315,0.0473,-0.1392,0.0417,8.0387,8.0387,8.0387
7.5086,-5.5309,3.7184,0.0401,-0.1307,0.0497,8.0387,8.0387,8.0387
7.5086,-5.5309,3.7184,0.0401,-0.1307,0.0497,8.0387,8.0387,8.0387
7.5086,-5.5141,3.5747,0.0726,-0.1672,0.0864,8.0387,8.0387,8.0387
7.4487,-5.4231,3.8525,0.1312,-0.2199,0.1256,8.0387,8.0387,8.0387
7.4487,-5.4231,3.8525,0.1312,-0.2199,0.1256,8.0387,8.0387,8.0387
7.4104,-5.3489,4.0081,0.1184,-0.233,0.133,8.0387,8.0387,8.0387
7.4104,-5.3848,4.0153,0.0793,-0.2212,0.1203,8.0387,8.0387,8.0387
7.4104,-5.3848,4.0153,0.0793,-0.2212,0.1203,8.0387,8.0387,8.0387
7.4032,-5.4758,4.0177,0.0897,-0.2111,0.1226,8.0387,8.0387,8.0387
7.3793,-5.4806,3.9985,0.1067,-0.2015,0.13699999999999998,8.0387,8.0387,8.0387
7.3793,-5.4806,3.9985,0.1067,-0.2015,0.13699999999999998,8.0387,8.0387,8.0387
7.3482,-5.586,4.0392,0.0971,-0.1967,0.1503,8.0387,8.0387,8.0387
7.3171,-5.6171,4.1518,0.1088,-0.1858,0.1764,8.0387,8.0387,8.0387
7.3171,-5.6171,4.1518,0.1088,-0.1858,0.1764,8.0387,8.0387,8.0387
7.2955,-5.5572,4.1709,0.1184,-0.1578,0.2007,8.0387,8.0387,8.0387
7.274,-5.6482,4.032,0.0774,-0.1262,0.2103,6.6096,6.6096,6.6096
7.274,-5.6482,4.032,0.0774,-0.1262,0.2103,6.6096,6.6096,6.6096
7.2572,-5.756,3.9075,0.0396,-0.12300000000000001,0.2262,6.6096,6.6096,6.6096
7.2572,-5.756,3.9075,0.0396,-0.12300000000000001,0.2262,6.6096,6.6096,6.6096
7.2428,-6.005,3.7471,0.0825,-0.1544,0.2739,6.6096,6.6096,6.6096
7.1854,-5.8254,4.0081,0.2271,-0.2047,0.3623,6.6096,6.6096,6.6096
7.1854,-5.8254,4.0081,0.2271,-0.2047,0.3623,6.6096,6.6096,6.6096
7.0920000000000005,-5.5261,4.2499,0.2716,-0.2175,0.3988,6.6096,6.6096,6.6096
7.0561,-5.6841,4.1565,0.1405,-0.2015,0.3591,6.6096,6.6096,6.6096
7.0561,-5.6841,4.1565,0.1405,-0.2015,0.3591,6.6096,6.6096,6.6096
7.0513,-6.0792,3.9147,0.0026,-0.2021,0.3392,7.3242,7.3242,7.3242
7.0154,-6.4024,3.8764,-0.0629,-0.2399,0.389,7.3242,7.3242,7.3242
7.0154,-6.4024,3.8764,-0.0629,-0.2399,0.389,7.3242,7.3242,7.3242
6.9842,-6.5413,3.6633,-0.11699999999999999,-0.2971,0.4822,7.3242,7.3242,7.3242
6.6251,-6.7137,3.5460000000000003,-0.1005,-0.3861,0.6191,7.3242,7.3242,7.3242
6.5988,-6.5221,3.6897,0.099,-0.4761,0.8433,7.3242,7.3242,7.3242
6.5988,-6.5221,3.6897,0.099,-0.4761,0.8433,7.3242,7.3242,7.3242
6.1486,-6.4862,3.3353,0.20199999999999999,-0.527,0.7671,7.3242,7.3242,7.3242
6.151,-7.2452,3.625,-0.0198,-0.6316,0.3157,6.6096,6.6096,6.6096
6.151,-7.2452,3.625,-0.0198,-0.6316,0.3157,6.6096,6.6096,6.6096
6.5365,-7.3123,3.5795,0.0803,-0.629,0.0907,6.6096,6.6096,6.6096
6.9004,-7.2093,3.8357,0.0982,-0.5355,-0.0755,6.6096,6.6096,6.6096
6.9004,-7.2093,3.8357,0.0982,-0.5355,-0.0755,6.6096,6.6096,6.6096
7.1064,-7.0704,3.6298,0.107,-0.3427,-0.1988,6.6096,6.6096,6.6096
7.2668,-6.8166,3.7471,0.2289,-0.2353,-0.1988,6.6096,6.6096,6.6096
7.2668,-6.8166,3.7471,0.2289,-0.2353,-0.1988,6.6096,6.6096,6.6096
7.3602,-6.4862,3.9243,0.3552,-0.1597,-0.1501,6.6096,6.6096,6.6096
7.3817,-6.072,3.9458,0.42200000000000004,-0.1128,-0.1112,6.6096,6.6096,6.6096
7.3817,-6.072,3.9458,0.42200000000000004,-0.1128,-0.1112,6.6096,6.6096,6.6096
7.4296,-5.6147,4.0656,0.4319,-0.1206,-0.0843,-3.2155,-3.2155,-3.2155
7.5421,-5.2891,4.2691,0.3514,-0.1251,-0.1067,-3.2155,-3.2155,-3.2155
7.5421,-5.2891,4.2691,0.3514,-0.1251,-0.1067,-3.2155,-3.2155,-3.2155
7.4894,-5.2484,4.4103,0.20199999999999999,-0.0628,-0.1975,-3.2155,-3.2155,-3.2155
7.4056,-5.392,4.5396,0.11199999999999999,-0.0313,-0.2161,-3.2155,-3.2155,-3.2155
7.4056,-5.392,4.5396,0.11199999999999999,-0.0313,-0.2161,-3.2155,-3.2155,-3.2155
7.3194,-5.2053,4.6713,0.1807,-0.0636,-0.0521,-3.2155,-3.2155,-3.2155
7.2333,-4.9682,4.6857,0.2183,-0.0907,0.1141,-3.2155,-3.2155,-3.2155
7.2333,-4.9682,4.6857,0.2183,-0.0907,0.1141,-3.2155,-3.2155,-3.2155
6.9220000000000015,-4.8581,4.5875,0.1554,-0.1011,0.1855,-10.8969,-10.8969,-10.8969
6.7927,-4.7216,4.5492,0.0963,-0.1152,0.1836,-10.8969,-10.8969,-10.8969
6.7927,-4.7216,4.5492,0.0963,-0.1152,0.1836,-10.8969,-10.8969,-10.8969
6.6514,-4.7958,4.4343,-0.0331,-0.0897,0.1216,-10.8969,-10.8969,-10.8969
6.4838,-4.9682,4.2739,-0.142,-0.0705,0.1378,-10.8969,-10.8969,-10.8969
6.4838,-4.9682,4.2739,-0.142,-0.0705,0.1378,-10.8969,-10.8969,-10.8969
6.3905,-5.0999,3.9554,-0.2195,-0.0532,0.2207,-10.8969,-10.8969,-10.8969
6.0744,-5.4303,3.7184,-0.3008,0.0105,0.2659,-10.8969,-10.8969,-10.8969
6.0744,-5.4303,3.7184,-0.3008,0.0105,0.2659,-10.8969,-10.8969,-10.8969
