AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4416,-5.3154,4.0847,1.1405,-0.5247,-0.2904,-50.0187,-50.0187,-50.0187
7.4416,-5.3154,4.0847,1.1405,-0.5247,-0.2904,-50.0187,-50.0187,-50.0187
7.4607,-5.3705,4.0273,1.1354,-0.5271,-0.2979,-50.0187,-50.0187,-50.0187
7.4368,-5.4734,4.0847,1.1466,-0.5365,-0.29600000000000004,-50.0187,-50.0187,-50.0187
7.4368,-5.4734,4.0847,1.1466,-0.5365,-0.29600000000000004,-50.0187,-50.0187,-50.0187
7.4416,-5.3872,4.1901,1.1705,-0.5349,-0.2805,-50.0187,-50.0187,-50.0187
7.4368,-5.3369,4.1709,1.1804,-0.5189,-0.2752,-50.0187,-50.0187,-50.0187
7.4368,-5.3369,4.1709,1.1804,-0.5189,-0.2752,-50.0187,-50.0187,-50.0187
7.4607,-5.3561,3.9554,1.1671,-0.5117,-0.2813,-50.0187,-50.0187,-50.0187
7.4463,-5.3968,4.0249,1.1604,-0.5258,-0.2827,-50.1973,-50.1973,-50.1973
7.4463,-5.3968,4.0249,1.1604,-0.5258,-0.2827,-50.1973,-50.1973,-50.1973
7.4296,-5.3465,4.0991,1.1682,-0.5357,-0.2747,-50.1973,-50.1973,-50.1973
7.4224,-5.3154,4.1589,1.1639,-0.5359,-0.2765,-50.1973,-50.1973,-50.1973
7.4224,-5.3154,4.1589,1.1639,-0.5359,-0.2765,-50.1973,-50.1973,-50.1973
7.444,-5.3824,4.1158,1.1442,-0.5301,-0.2859,-50.1973,-50.1973,-50.1973
7.4511,-5.4231,4.0823,1.1418,-0.5271,-0.2851,-50.1973,-50.1973,-50.1973
7.4511,-5.4231,4.0823,1.1418,-0.5271,-0.2851,-50.1973,-50.1973,-50.1973
7.4416,-5.3585,4.1111,1.1719,-0.5287,-0.2704,-50.1973,-50.1973,-50.1973
7.4248,-5.3106,4.1111,1.1756,-0.5295,-0.2688,-50.9119,-50.9119,-50.9119
7.4248,-5.3106,4.1111,1.1756,-0.5295,-0.2688,-50.9119,-50.9119,-50.9119
7.4416,-5.3537,4.147,1.1540000000000001,-0.5285,-0.2776,-50.9119,-50.9119,-50.9119
7.4487,-5.38,4.1015,1.1506,-0.5239,-0.2784,-50.9119,-50.9119,-50.9119
7.4487,-5.38,4.1015,1.1506,-0.5239,-0.2784,-50.9119,-50.9119,-50.9119
7.432,-5.3465,4.032,1.1607,-0.5253,-0.271,-50.9119,-50.9119,-50.9119
7.407999999999999,-5.3178,4.1805,1.1823,-0.5357,-0.2696,-50.9119,-50.9119,-50.9119
7.407999999999999,-5.3178,4.1805,1.1823,-0.5357,-0.2696,-50.9119,-50.9119,-50.9119
7.432,-5.325,4.2068,1.1559,-0.529,-0.2784,-50.9119,-50.9119,-50.9119
7.432,-5.3944,4.1829,1.1431,-0.5186,-0.2845,-50.9119,-50.9119,-50.9119
7.432,-5.3944,4.1829,1.1431,-0.5186,-0.2845,-50.9119,-50.9119,-50.9119
7.4392,-5.38,4.0344,1.1628,-0.5144,-0.2776,-50.0187,-50.0187,-50.0187
7.4392,-5.3178,4.0871,1.1644,-0.5218,-0.2742,-50.0187,-50.0187,-50.0187
7.4392,-5.3178,4.0871,1.1644,-0.5218,-0.2742,-50.0187,-50.0187,-50.0187
7.4152,-5.3513,4.1158,1.1394,-0.5263,-0.2816,-50.0187,-50.0187,-50.0187
7.4272,-5.4615,4.1518,1.1362,-0.5277,-0.2811,-50.0187,-50.0187,-50.0187
7.4272,-5.4615,4.1518,1.1362,-0.5277,-0.2811,-50.0187,-50.0187,-50.0187
7.4344,-5.4471,4.1709,1.1753,-0.5298,-0.2646,-50.0187,-50.0187,-50.0187
7.4152,-5.2771,4.2092,1.2166,-0.5277,-0.2502,-50.0187,-50.0187,-50.0187
7.4152,-5.2771,4.2092,1.2166,-0.5277,-0.2502,-50.0187,-50.0187,-50.0187
7.4104,-5.2388,4.1518,1.1916,-0.5178,-0.2651,-49.8401,-49.8401,-49.8401
7.42,-5.3561,4.1063,1.1367,-0.5128,-0.2893,-49.8401,-49.8401,-49.8401
7.42,-5.3561,4.1063,1.1367,-0.5128,-0.2893,-49.8401,-49.8401,-49.8401
7.4368,-5.5548,4.0464,1.1207,-0.5215,-0.2888,-49.8401,-49.8401,-49.8401
7.4368,-5.5548,4.0464,1.1207,-0.5215,-0.2888,-49.8401,-49.8401,-49.8401
7.3985,-5.4136,4.1661,1.1761,-0.5359,-0.2555,-49.8401,-49.8401,-49.8401
7.4009,-5.3082,4.2451,1.2014,-0.5365,-0.2419,-49.8401,-49.8401,-49.8401
7.3889,-5.3154,4.2643,1.1908,-0.5271,-0.2491,-49.8401,-49.8401,-49.8401
7.3889,-5.3154,4.2643,1.1908,-0.5271,-0.2491,-49.8401,-49.8401,-49.8401
7.4176,-5.3178,4.1134,1.1652,-0.5194,-0.2638,-50.0187,-50.0187,-50.0187
