AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2093,-5.7583,3.8884,1.1476,-0.5357,-0.284,42.1586,42.1586,42.1586
7.2021,-5.7751,3.9674,1.1418,-0.5333,-0.2872,42.1586,42.1586,42.1586
7.2189,-5.7919,3.9123,1.1423,-0.5269,-0.2845,42.1586,42.1586,42.1586
7.2189,-5.7919,3.9123,1.1423,-0.5269,-0.2845,42.1586,42.1586,42.1586
7.2141,-5.7153,3.8596,1.1474,-0.5282,-0.2819,42.1586,42.1586,42.1586
7.2069,-5.744,3.9099,1.1309,-0.5329999999999999,-0.2907,42.1586,42.1586,42.1586
7.2069,-5.744,3.9099,1.1309,-0.5329999999999999,-0.2907,42.1586,42.1586,42.1586
7.2093,-5.8469,3.9004,1.1282,-0.5341,-0.2928,42.1586,42.1586,42.1586
7.2165,-5.756,3.9458,1.1479,-0.5367,-0.2805,42.1586,42.1586,42.1586
7.2165,-5.756,3.9458,1.1479,-0.5367,-0.2805,42.1586,42.1586,42.1586
7.1997,-5.7296,3.9506,1.1476,-0.5341,-0.2811,42.1586,42.1586,42.1586
7.2261,-5.7847,3.9051,1.1394,-0.5317,-0.2864,42.1586,42.1586,42.1586
7.2261,-5.7847,3.9051,1.1394,-0.5317,-0.2864,42.1586,42.1586,42.1586
7.2093,-5.7847,3.9027,1.1413,-0.5351,-0.2843,41.8013,41.8013,41.8013
7.2141,-5.7703,3.9506,1.1437,-0.5335,-0.2813,41.8013,41.8013,41.8013
7.2141,-5.7703,3.9506,1.1437,-0.5335,-0.2813,41.8013,41.8013,41.8013
7.2045,-5.7488,3.9147,1.1399,-0.5285,-0.2835,41.8013,41.8013,41.8013
7.2141,-5.7703,3.9075,1.1402,-0.5253,-0.2853,41.8013,41.8013,41.8013
7.2141,-5.7703,3.9075,1.1402,-0.5253,-0.2853,41.8013,41.8013,41.8013
7.2261,-5.7919,3.886,1.1359,-0.5282,-0.2856,41.8013,41.8013,41.8013
7.1949,-5.7631,3.9267,1.153,-0.5325,-0.2805,41.8013,41.8013,41.8013
7.1949,-5.7631,3.9267,1.153,-0.5325,-0.2805,41.8013,41.8013,41.8013
7.2069,-5.7607,3.9315,1.1572,-0.5295,-0.2805,41.8013,41.8013,41.8013
7.2165,-5.7751,3.8836,1.1519,-0.5266,-0.2803,42.8732,42.8732,42.8732
7.2165,-5.7751,3.8836,1.1519,-0.5266,-0.2803,42.8732,42.8732,42.8732
7.2165,-5.7512,3.9123,1.1476,-0.5303,-0.28,42.8732,42.8732,42.8732
7.2189,-5.7464,3.898,1.1447,-0.5341,-0.2827,42.8732,42.8732,42.8732
7.2189,-5.7464,3.898,1.1447,-0.5341,-0.2827,42.8732,42.8732,42.8732
7.2093,-5.7679,3.9794,1.1421,-0.5373,-0.2856,42.8732,42.8732,42.8732
7.2213,-5.7871,3.9171,1.1391,-0.5319,-0.2869,42.8732,42.8732,42.8732
7.2213,-5.7871,3.9171,1.1391,-0.5319,-0.2869,42.8732,42.8732,42.8732
7.2141,-5.7512,3.9219,1.1495,-0.5317,-0.2837,42.8732,42.8732,42.8732
