AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4775,-5.495,3.8118,1.1109,-0.5194,-0.2896,-5.7164,-5.7164,-5.7164
7.4942,-5.5692,3.7615,1.1066,-0.5215,-0.2869,-4.2873,-4.2873,-4.2873
7.4942,-5.5692,3.7615,1.1066,-0.5215,-0.2869,-4.2873,-4.2873,-4.2873
7.5254,-5.5261,3.6753,1.1242,-0.5333,-0.2712,-4.2873,-4.2873,-4.2873
7.4942,-5.4615,3.8309,1.1471,-0.5447,-0.2619,-4.2873,-4.2873,-4.2873
7.4942,-5.4615,3.8309,1.1471,-0.5447,-0.2619,-4.2873,-4.2873,-4.2873
7.4847,-5.4399,3.8788,1.1437,-0.5349,-0.2651,-4.2873,-4.2873,-4.2873
7.4703,-5.5045,3.8261,1.1269,-0.5205,-0.2752,-4.2873,-4.2873,-4.2873
7.4703,-5.5045,3.8261,1.1269,-0.5205,-0.2752,-4.2873,-4.2873,-4.2873
7.5038,-5.586,3.7423,1.1314,-0.5181,-0.2731,-4.2873,-4.2873,-4.2873
7.5014,-5.4543,3.8166,1.169,-0.5279,-0.2563,-4.2873,-4.2873,-4.2873
7.5014,-5.4543,3.8166,1.169,-0.5279,-0.2563,-4.2873,-4.2873,-4.2873
7.4966,-5.4136,3.7998,1.1405,-0.5287,-0.2646,-4.2873,-4.2873,-4.2873
7.4871,-5.5381,3.7998,1.0946,-0.5309,-0.28,-4.2873,-4.2873,-4.2873
7.4871,-5.5381,3.7998,1.0946,-0.5309,-0.28,-4.2873,-4.2873,-4.2873
7.4775,-5.586,3.8022,1.0952,-0.5341,-0.2731,-4.2873,-4.2873,-4.2873
7.4847,-5.55,3.8764,1.1325,-0.5378,-0.2552,-4.2873,-4.2873,-4.2873
7.4847,-5.55,3.8764,1.1325,-0.5378,-0.2552,-4.2873,-4.2873,-4.2873
7.4823,-5.4375,3.862,1.15,-0.5309,-0.251,-4.2873,-4.2873,-4.2873
7.4727,-5.4351,3.8596,1.1261,-0.521,-0.2659,-4.2873,-4.2873,-4.2873
7.4727,-5.4351,3.8596,1.1261,-0.521,-0.2659,-4.2873,-4.2873,-4.2873
7.4751,-5.586,3.7423,1.0835,-0.5165,-0.2835,-6.7883,-6.7883,-6.7883
7.4918,-5.6937,3.6992,1.0843,-0.5237,-0.2739,-6.7883,-6.7883,-6.7883
7.4918,-5.6937,3.6992,1.0843,-0.5237,-0.2739,-6.7883,-6.7883,-6.7883
7.4751,-5.6003,3.8118,1.1271,-0.5349,-0.2425,-6.7883,-6.7883,-6.7883
7.4487,-5.4902,3.8956,1.1479,-0.5338,-0.2281,-6.7883,-6.7883,-6.7883
7.4487,-5.4902,3.8956,1.1479,-0.5338,-0.2281,-6.7883,-6.7883,-6.7883
7.4463,-5.5692,3.862,1.1237,-0.5157,-0.2369,-6.7883,-6.7883,-6.7883
7.444,-5.6554,3.7687,1.1202,-0.5058,-0.2337,-6.7883,-6.7883,-6.7883
7.444,-5.6554,3.7687,1.1202,-0.5058,-0.2337,-6.7883,-6.7883,-6.7883
7.4535,-5.6913,3.7567,1.1405,-0.5085,-0.215,-5.8951,-5.8951,-5.8951
7.407999999999999,-5.6338,3.8142,1.1418,-0.5109,-0.1945,-5.8951,-5.8951,-5.8951
7.407999999999999,-5.6338,3.8142,1.1418,-0.5109,-0.1945,-5.8951,-5.8951,-5.8951
7.4056,-5.6458,3.8668,1.1239,-0.5053,-0.1836,-5.8951,-5.8951,-5.8951
7.3913,-5.756,3.8739999999999997,1.1231,-0.4914,-0.1703,-5.8951,-5.8951,-5.8951
7.3913,-5.756,3.8739999999999997,1.1231,-0.4914,-0.1703,-5.8951,-5.8951,-5.8951
7.3697,-5.8038,3.862,1.1551,-0.4749,-0.1423,-5.8951,-5.8951,-5.8951
7.3482,-5.8398,3.9123,1.1921,-0.4664,-0.1082,-5.8951,-5.8951,-5.8951
7.3482,-5.8398,3.9123,1.1921,-0.4664,-0.1082,-5.8951,-5.8951,-5.8951
7.329,-5.8517,3.9626,1.21,-0.4542,-0.0712,-4.6446,-4.6446,-4.6446
7.2931,-5.89,4.0129,1.2339,-0.4326,-0.0358,-4.6446,-4.6446,-4.6446
7.2931,-5.89,4.0129,1.2339,-0.4326,-0.0358,-4.6446,-4.6446,-4.6446
7.2404,-5.9379,4.0009,1.2395,-0.4086,0.0039,-4.6446,-4.6446,-4.6446
7.2045,-5.8565,3.965,1.2488,-0.3937,0.0404,-4.6446,-4.6446,-4.6446
7.2045,-5.8565,3.965,1.2488,-0.3937,0.0404,-4.6446,-4.6446,-4.6446
7.159,-5.9858,4.032,1.2406,-0.3868,0.0569,-4.6446,-4.6446,-4.6446
7.0848,-6.1367,4.1757,1.2326,-0.3753,0.0846,-4.6446,-4.6446,-4.6446
7.0848,-6.1367,4.1757,1.2326,-0.3753,0.0846,-4.6446,-4.6446,-4.6446
7.0226,-6.1151,4.2787,1.2001,-0.3516,0.1227,-4.6446,-4.6446,-4.6446
6.9555,-6.3378,4.3337,1.1197,-0.3119,0.1541,-2.6796,-2.6796,-2.6796
6.9555,-6.3378,4.3337,1.1197,-0.3119,0.1541,-2.6796,-2.6796,-2.6796
6.8885,-6.8933,4.0727,0.9628,-0.2744,0.2063,-2.6796,-2.6796,-2.6796
6.3497,-7.2787,3.6059,0.8582,-0.2962,0.3448,-2.6796,-2.6796,-2.6796
6.3497,-7.2787,3.6059,0.8582,-0.2962,0.3448,-2.6796,-2.6796,-2.6796
5.7536,-6.7759,2.957,1.06,-0.4518,0.5,-2.6796,-2.6796,-2.6796
