AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7048,-6.6538,5.9858,1.161,-0.4813,-0.1783,-1.4291,-1.4291,-1.4291
4.6809,-6.6299,5.9427,1.1695,-0.4832,-0.1583,-1.4291,-1.4291,-1.4291
4.6809,-6.6299,5.9427,1.1695,-0.4832,-0.1583,-1.4291,-1.4291,-1.4291
4.6761,-6.7113,5.8829,1.1636,-0.4944,-0.1421,-1.2505,-1.2505,-1.2505
4.6282,-6.843,5.9212,1.1554,-0.5138,-0.1157,-1.2505,-1.2505,-1.2505
4.6282,-6.843,5.9212,1.1554,-0.5138,-0.1157,-1.2505,-1.2505,-1.2505
4.5564,-7.0273,6.0624,1.1383,-0.5234,-0.0678,-1.2505,-1.2505,-1.2505
4.4894,-7.183,6.1343,1.1567,-0.5165,0.0129,-1.2505,-1.2505,-1.2505
4.4894,-7.183,6.1343,1.1567,-0.5165,0.0129,-1.2505,-1.2505,-1.2505
4.2811,-7.1878,6.2085,1.1911,-0.4949,0.1208,-1.2505,-1.2505,-1.2505
4.0967,-7.2404,5.9619,1.2582,-0.4704,0.2359,-1.2505,-1.2505,-1.2505
4.0967,-7.2404,5.9619,1.2582,-0.4704,0.2359,-1.2505,-1.2505,-1.2505
3.6561,-7.3003,5.9762,1.317,-0.5602,0.2153,-1.2505,-1.2505,-1.2505
3.7711,-7.4942,6.2205,1.3192,-0.6251,-0.0246,-1.0718,-1.0718,-1.0718
3.7711,-7.4942,6.2205,1.3192,-0.6251,-0.0246,-1.0718,-1.0718,-1.0718
3.9554,-7.2141,6.2109,1.354,-0.595,-0.2829,-1.0718,-1.0718,-1.0718
3.9554,-6.6131,6.8789,1.2132,-0.6406,-0.5565,-1.0718,-1.0718,-1.0718
3.9554,-6.6131,6.8789,1.2132,-0.6406,-0.5565,-1.0718,-1.0718,-1.0718
4.8509,-7.1135,6.1989,0.8672,-0.6267,-0.8403,-1.0718,-1.0718,-1.0718
5.1741,-7.1973,5.7823,0.7261,-0.5796,-0.9517,-1.0718,-1.0718,-1.0718
5.1741,-7.1973,5.7823,0.7261,-0.5796,-0.9517,-1.0718,-1.0718,-1.0718
5.6075,-7.0848,5.4591,0.8033,-0.5769,-0.9272,-1.0718,-1.0718,-1.0718
5.7224,-6.7376,5.3274,0.8984,-0.565,-0.8425,-0.8932,-0.8932,-0.8932
5.7224,-6.7376,5.3274,0.8984,-0.565,-0.8425,-0.8932,-0.8932,-0.8932
5.7536,-6.3306,5.3106,0.9655,-0.5458,-0.7658,-0.8932,-0.8932,-0.8932
5.7057,-6.0361,5.4136,0.9492,-0.508,-0.7328,-0.8932,-0.8932,-0.8932
5.7057,-6.0361,5.4136,0.9492,-0.508,-0.7328,-0.8932,-0.8932,-0.8932
5.5141,-5.9427,5.4495,0.8488,-0.4387,-0.7272,-0.8932,-0.8932,-0.8932
5.2867,-6.0529,5.4854,0.782,-0.386,-0.7019,-0.8932,-0.8932,-0.8932
5.2867,-6.0529,5.4854,0.782,-0.386,-0.7019,-0.8932,-0.8932,-0.8932
5.0017,-6.151,5.641,0.8092,-0.3705,-0.6334,-0.8932,-0.8932,-0.8932
4.7791,-6.2683,5.756,0.8827,-0.3863,-0.5474,1.0718,1.0718,1.0718
4.7791,-6.2683,5.756,0.8827,-0.3863,-0.5474,1.0718,1.0718,1.0718
4.6522,-6.0648,5.9331,0.9599,-0.4139,-0.46799999999999997,1.0718,1.0718,1.0718
4.6139,-5.9906,6.0217,0.9498,-0.4185,-0.451,1.0718,1.0718,1.0718
4.6139,-5.9906,6.0217,0.9498,-0.4185,-0.451,1.0718,1.0718,1.0718
4.4415,-6.2348,5.9499,0.8542,-0.4121,-0.4859,1.0718,1.0718,1.0718
4.4247,-6.5676,5.7967,0.8342,-0.439,-0.5269,1.0718,1.0718,1.0718
4.4247,-6.5676,5.7967,0.8342,-0.439,-0.5269,1.0718,1.0718,1.0718
4.7025,-6.5509,5.7703,0.9420000000000001,-0.4776,-0.5415,1.0718,1.0718,1.0718
4.985,-6.4407,5.7607,1.0171,-0.4970000000000001,-0.5359,4.2873,4.2873,4.2873
4.985,-6.4407,5.7607,1.0171,-0.4970000000000001,-0.5359,4.2873,4.2873,4.2873
5.1454,-6.2947,5.6578,1.0289,-0.4949,-0.5016,4.2873,4.2873,4.2873
5.2172,-6.1941,5.5548,1.0017,-0.4765,-0.4771,4.2873,4.2873,4.2873
5.2172,-6.1941,5.5548,1.0017,-0.4765,-0.4771,4.2873,4.2873,4.2873
5.3178,-6.0529,5.5405,0.9998,-0.4531,-0.4433,4.2873,4.2873,4.2873
