AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6163,-6.515,6.2659,0.9926,-0.5114,-0.3122,8.9319,8.9319,8.9319
4.6163,-6.515,6.2659,0.9926,-0.5114,-0.3122,8.9319,8.9319,8.9319
4.5995,-6.5652,6.2971,1.0329,-0.4957,-0.2888,8.2174,8.2174,8.2174
4.6067,-6.5652,6.2659,1.0888,-0.4784,-0.2531,8.2174,8.2174,8.2174
4.6067,-6.5652,6.2659,1.0888,-0.4784,-0.2531,8.2174,8.2174,8.2174
4.5851,-6.5413,6.2683,1.1463,-0.4656,-0.2193,8.2174,8.2174,8.2174
4.5612,-6.5221,6.2731,1.1961,-0.4523,-0.1913,8.2174,8.2174,8.2174
4.5612,-6.5221,6.2731,1.1961,-0.4523,-0.1913,8.2174,8.2174,8.2174
4.5396,-6.4958,6.2228,1.2273,-0.4422,-0.16899999999999998,8.2174,8.2174,8.2174
4.5157,-6.3857,6.2731,1.26,-0.4366,-0.157,8.2174,8.2174,8.2174
4.5157,-6.3857,6.2731,1.26,-0.4366,-0.157,8.2174,8.2174,8.2174
4.4918,-6.3617,6.2372,1.2321,-0.4329,-0.1684,9.2892,9.2892,9.2892
4.4678,-6.4503,6.23,1.1844,-0.4339,-0.182,9.2892,9.2892,9.2892
4.4678,-6.4503,6.23,1.1844,-0.4339,-0.182,9.2892,9.2892,9.2892
4.4032,-6.4862,6.5173,1.1682,-0.4289,-0.1793,9.2892,9.2892,9.2892
4.396,-6.5604,6.3976,1.1096,-0.39399999999999996,-0.1748,9.2892,9.2892,9.2892
4.396,-6.5604,6.3976,1.1096,-0.39399999999999996,-0.1748,9.2892,9.2892,9.2892
4.4008,-6.6371,6.0361,1.0667,-0.3839,-0.1618,9.2892,9.2892,9.2892
4.3839999999999995,-6.4647,5.9834,1.1138,-0.4283,-0.1301,9.2892,9.2892,9.2892
4.3839999999999995,-6.4647,5.9834,1.1138,-0.4283,-0.1301,9.2892,9.2892,9.2892
4.2954,-6.1127,6.3785,1.1202,-0.4731,-0.1362,9.2892,9.2892,9.2892
4.2715,-6.1989,6.3617,0.9823,-0.4659,-0.2153,9.1105,9.1105,9.1105
4.2715,-6.1989,6.3617,0.9823,-0.4659,-0.2153,9.1105,9.1105,9.1105
4.2691,-6.4862,6.2492,0.8819,-0.4523,-0.2845,9.1105,9.1105,9.1105
4.2739,-6.9004,6.2803,0.9005,-0.4518,-0.2869,9.1105,9.1105,9.1105
4.2739,-6.9004,6.2803,0.9005,-0.4518,-0.2869,9.1105,9.1105,9.1105
4.2212,-7.1447,6.4766,0.9681,-0.4427,-0.2177,9.1105,9.1105,9.1105
3.9267,-7.511,6.7185,0.9487,-0.3961,-0.1088,9.1105,9.1105,9.1105
3.9267,-7.511,6.7185,0.9487,-0.3961,-0.1088,9.1105,9.1105,9.1105
4.1398,-7.7432,6.4431,0.9615,-0.325,0.1565,9.1105,9.1105,9.1105
3.7902,-7.5972,6.0696,1.0193,-0.3703,0.4212,7.8601,7.8601,7.8601
3.7902,-7.5972,6.0696,1.0193,-0.3703,0.4212,7.8601,7.8601,7.8601
2.5954,-7.6259,5.7631,1.0363,-0.5346,0.3671,7.8601,7.8601,7.8601
2.5380000000000003,-7.9755,6.0481,1.0041,-0.7659999999999999,-0.1679,7.8601,7.8601,7.8601
2.5380000000000003,-7.9755,6.0481,1.0041,-0.7659999999999999,-0.1679,7.8601,7.8601,7.8601
3.5508,-8.021,5.8829,1.0124,-0.8837,-0.7301,7.8601,7.8601,7.8601
3.5508,-8.021,5.8829,1.0124,-0.8837,-0.7301,7.8601,7.8601,7.8601
4.5277,-7.9539,5.8134,0.95,-0.9447,-1.0108,7.8601,7.8601,7.8601
5.2675,-7.7408,5.3705,0.9053,-0.9008,-1.0593,7.8601,7.8601,7.8601
5.6099,-7.5779999999999985,5.1262,0.9532,-0.8246,-0.9969,11.0756,11.0756,11.0756
5.6099,-7.5779999999999985,5.1262,0.9532,-0.8246,-0.9969,11.0756,11.0756,11.0756
5.6865,-7.0226,5.2005,1.0294,-0.7447,-0.8944,11.0756,11.0756,11.0756
