AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3338,-5.5357,3.8932,1.1104,-0.5199,-0.3357,59.1292,59.1292,59.1292
7.3338,-5.5357,3.8932,1.1104,-0.5199,-0.3357,59.1292,59.1292,59.1292
7.3362,-5.5836,3.9411,1.0933,-0.5255,-0.3511,59.1292,59.1292,59.1292
7.3554,-5.7176,3.9411,1.088,-0.5213,-0.3519,59.1292,59.1292,59.1292
7.3554,-5.7176,3.9411,1.088,-0.5213,-0.3519,59.1292,59.1292,59.1292
7.353,-5.7536,3.8788,1.1077,-0.5157,-0.3271,59.1292,59.1292,59.1292
7.3554,-5.6267,3.9075,1.1466,-0.5205,-0.2971,59.1292,59.1292,59.1292
7.3554,-5.6267,3.9075,1.1466,-0.5205,-0.2971,59.1292,59.1292,59.1292
7.3482,-5.5093,3.9363,1.1687,-0.5258,-0.2877,59.1292,59.1292,59.1292
7.3482,-5.5093,3.9363,1.1687,-0.5258,-0.2877,59.1292,59.1292,59.1292
7.3434,-5.5093,3.9315,1.1442,-0.5218,-0.3034,58.4147,58.4147,58.4147
7.3482,-5.6195,3.9123,1.1144,-0.5199,-0.3162,58.4147,58.4147,58.4147
7.3482,-5.6195,3.9123,1.1144,-0.5199,-0.3162,58.4147,58.4147,58.4147
7.3482,-5.6171,3.8836,1.1,-0.5245,-0.3133,58.4147,58.4147,58.4147
7.3649,-5.5476,3.9842,1.0973,-0.5277,-0.3098,58.4147,58.4147,58.4147
7.3649,-5.5476,3.9842,1.0973,-0.5277,-0.3098,58.4147,58.4147,58.4147
7.3745,-5.5476,3.9027,1.0771,-0.5191,-0.3178,58.4147,58.4147,58.4147
7.3721,-5.5333,3.8692,1.1079999999999999,-0.5263,-0.3202,58.4147,58.4147,58.4147
7.3721,-5.5333,3.8692,1.1079999999999999,-0.5263,-0.3202,58.4147,58.4147,58.4147
7.353,-5.483,3.9482,1.1205,-0.5389,-0.3277,58.5933,58.5933,58.5933
7.3841,-5.6219,3.9889,1.0915,-0.5309,-0.3431,58.5933,58.5933,58.5933
7.3841,-5.6219,3.9889,1.0915,-0.5309,-0.3431,58.5933,58.5933,58.5933
7.3889,-5.6985,3.9219,1.0936,-0.5202,-0.3346,58.5933,58.5933,58.5933
7.3889,-5.6985,3.9219,1.0936,-0.5202,-0.3346,58.5933,58.5933,58.5933
7.407999999999999,-5.5907,3.8094,1.1349,-0.5234,-0.3066,58.5933,58.5933,58.5933
7.3817,-5.4351,3.9411,1.1618,-0.5359,-0.2979,58.5933,58.5933,58.5933
7.3817,-5.4351,3.9411,1.1618,-0.5359,-0.2979,58.5933,58.5933,58.5933
7.3697,-5.4519,3.9961,1.1484,-0.5317,-0.3165,58.5933,58.5933,58.5933
7.4032,-5.7129,3.8261,1.0965,-0.5205,-0.3373,59.1292,59.1292,59.1292
7.4032,-5.7129,3.8261,1.0965,-0.5205,-0.3373,59.1292,59.1292,59.1292
7.4152,-5.8134,3.7591,1.121,-0.5322,-0.3034,59.1292,59.1292,59.1292
7.3913,-5.5596,3.9626,1.1727,-0.5524,-0.2528,59.1292,59.1292,59.1292
7.3913,-5.5596,3.9626,1.1727,-0.5524,-0.2528,59.1292,59.1292,59.1292
7.3721,-5.4543,4.0344,1.1226,-0.5442,-0.2544,59.1292,59.1292,59.1292
7.3721,-5.4543,4.0344,1.1226,-0.5442,-0.2544,59.1292,59.1292,59.1292
7.3769,-5.5572,3.8884,1.0518,-0.5271,-0.2792,59.1292,59.1292,59.1292
7.3985,-5.6362,3.8166,1.0062,-0.5301,-0.2813,59.1292,59.1292,59.1292
7.3985,-5.6362,3.8166,1.0062,-0.5301,-0.2813,59.1292,59.1292,59.1292
7.3961,-5.5548,3.7615,1.0062,-0.5452,-0.2747,58.772,58.772,58.772
7.3697,-5.5165,4.032,1.0683,-0.5548,-0.2728,58.772,58.772,58.772
7.3697,-5.5165,4.032,1.0683,-0.5548,-0.2728,58.772,58.772,58.772
7.3697,-5.5093,3.9123,1.0824,-0.5349,-0.2861,58.772,58.772,58.772
7.4009,-5.5668,3.886,1.0752,-0.5194,-0.3056,58.772,58.772,58.772
7.4009,-5.5668,3.886,1.0752,-0.5194,-0.3056,58.772,58.772,58.772
7.4056,-5.6314,3.7232,1.0954,-0.517,-0.3074,58.772,58.772,58.772
7.3889,-5.5884,3.7902,1.1341,-0.5335,-0.2957,58.772,58.772,58.772
7.3889,-5.5884,3.7902,1.1341,-0.5335,-0.2957,58.772,58.772,58.772
7.3865,-5.5405,3.8812,1.1375,-0.5413,-0.2984,58.772,58.772,58.772
7.3865,-5.5405,3.8812,1.1375,-0.5413,-0.2984,58.772,58.772,58.772
7.3937,-5.5764,3.8716,1.1173,-0.5338,-0.3101,60.2011,60.2011,60.2011
7.4032,-5.6243,3.8094,1.1133,-0.5229,-0.312,60.2011,60.2011,60.2011
7.4032,-5.6243,3.8094,1.1133,-0.5229,-0.312,60.2011,60.2011,60.2011
7.4176,-5.6123,3.783,1.1495,-0.5237,-0.3024,60.2011,60.2011,60.2011
7.4032,-5.5524,3.8812,1.1554,-0.5285,-0.2984,60.2011,60.2011,60.2011
7.4032,-5.5524,3.8812,1.1554,-0.5285,-0.2984,60.2011,60.2011,60.2011
7.4128,-5.574,3.8549,1.1295,-0.5223,-0.3053,60.2011,60.2011,60.2011
7.4224,-5.6027,3.8142,1.1138,-0.5207,-0.3064,60.2011,60.2011,60.2011
7.4224,-5.6027,3.8142,1.1138,-0.5207,-0.3064,60.2011,60.2011,60.2011
7.4032,-5.5548,3.8333,1.1319,-0.5247,-0.2997,59.3079,59.3079,59.3079
7.4032,-5.5548,3.8333,1.1319,-0.5247,-0.2997,59.3079,59.3079,59.3079
7.4056,-5.5285,3.8956,1.1439,-0.5239,-0.3008,59.3079,59.3079,59.3079
7.4152,-5.5716,3.8142,1.1394,-0.5128,-0.3085,59.3079,59.3079,59.3079
7.4152,-5.5716,3.8142,1.1394,-0.5128,-0.3085,59.3079,59.3079,59.3079
7.42,-5.5812,3.7615,1.1237,-0.5128,-0.3101,59.3079,59.3079,59.3079
7.4176,-5.6267,3.7543,1.1128,-0.5234,-0.3069,59.3079,59.3079,59.3079
7.4176,-5.6267,3.7543,1.1128,-0.5234,-0.3069,59.3079,59.3079,59.3079
7.4224,-5.6267,3.7687,1.1237,-0.5349,-0.2947,59.3079,59.3079,59.3079
7.4224,-5.5045,3.8644,1.1594,-0.5468,-0.2816,60.2011,60.2011,60.2011
7.4224,-5.5045,3.8644,1.1594,-0.5468,-0.2816,60.2011,60.2011,60.2011
7.4032,-5.4303,3.9530000000000003,1.1511,-0.5386,-0.2928,60.2011,60.2011,60.2011
7.4272,-5.5309,3.9147,1.1178,-0.5146,-0.3162,60.2011,60.2011,60.2011
7.4272,-5.5309,3.9147,1.1178,-0.5146,-0.3162,60.2011,60.2011,60.2011
7.4368,-5.6195,3.8357,1.1098,-0.5013,-0.3226,60.2011,60.2011,60.2011
7.4368,-5.6195,3.8357,1.1098,-0.5013,-0.3226,60.2011,60.2011,60.2011
7.432,-5.5788,3.7782,1.1261,-0.5069,-0.3122,60.2011,60.2011,60.2011
7.4272,-5.5189,3.9171,1.1215,-0.5162,-0.3114,60.2011,60.2011,60.2011
7.4272,-5.5189,3.9171,1.1215,-0.5162,-0.3114,60.2011,60.2011,60.2011
7.4392,-5.5812,3.8142,1.1128,-0.5106,-0.3133,60.5583,60.5583,60.5583
7.4128,-5.5237,3.8668,1.121,-0.5128,-0.3117,60.5583,60.5583,60.5583
7.4128,-5.5237,3.8668,1.121,-0.5128,-0.3117,60.5583,60.5583,60.5583
7.4248,-5.5524,3.7806,1.1274,-0.5112,-0.3125,60.5583,60.5583,60.5583
