AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4009,-5.6865,3.7399,1.1247,-0.5255,-0.2864,-28.7608,-28.7608,-28.7608
7.3889,-5.6961,3.7495,1.1341,-0.5293,-0.2765,-28.7608,-28.7608,-28.7608
7.3817,-5.6482,3.7735,1.1479,-0.5314,-0.2667,-28.9394,-28.9394,-28.9394
7.3817,-5.6482,3.7735,1.1479,-0.5314,-0.2667,-28.9394,-28.9394,-28.9394
7.3961,-5.653,3.8142,1.1429,-0.5309,-0.2662,-28.9394,-28.9394,-28.9394
7.3889,-5.5884,3.807,1.1333,-0.5261,-0.2691,-28.9394,-28.9394,-28.9394
7.3889,-5.5884,3.807,1.1333,-0.5261,-0.2691,-28.9394,-28.9394,-28.9394
7.3769,-5.5524,3.8477,1.1237,-0.5191,-0.2824,-28.9394,-28.9394,-28.9394
7.3769,-5.5524,3.8477,1.1237,-0.5191,-0.2824,-28.9394,-28.9394,-28.9394
7.3793,-5.6362,3.7806,1.0869,-0.5104,-0.3005,-28.9394,-28.9394,-28.9394
7.4032,-5.7703,3.6897,1.0693,-0.5117,-0.3032,-28.9394,-28.9394,-28.9394
7.4032,-5.7703,3.6897,1.0693,-0.5117,-0.3032,-28.9394,-28.9394,-28.9394
7.3913,-5.7416,3.7782,1.109,-0.5223,-0.2787,-29.6539,-29.6539,-29.6539
7.3769,-5.6314,3.8118,1.1285,-0.5199,-0.2624,-29.6539,-29.6539,-29.6539
7.3769,-5.6314,3.8118,1.1285,-0.5199,-0.2624,-29.6539,-29.6539,-29.6539
7.3817,-5.6674,3.7854,1.1136,-0.512,-0.2664,-29.6539,-29.6539,-29.6539
7.3721,-5.6386,3.8166,1.1122,-0.5104,-0.2688,-29.6539,-29.6539,-29.6539
7.3721,-5.6386,3.8166,1.1122,-0.5104,-0.2688,-29.6539,-29.6539,-29.6539
7.3506,-5.6243,3.9004,1.0952,-0.5021,-0.2763,-29.6539,-29.6539,-29.6539
7.3673,-5.7081,3.8285,1.0715,-0.4824,-0.2829,-29.6539,-29.6539,-29.6539
7.3673,-5.7081,3.8285,1.0715,-0.4824,-0.2829,-29.6539,-29.6539,-29.6539
7.3625,-5.8062,3.783,1.0693,-0.47200000000000003,-0.2763,-29.6539,-29.6539,-29.6539
7.3625,-5.8829,3.7567,1.0915,-0.4704,-0.2491,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3625,-5.8829,3.7567,1.0915,-0.4704,-0.2491,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.353,-5.914,3.7351,1.1245,-0.47200000000000003,-0.207,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3123,-5.8685,3.9195,1.1556,-0.4747,-0.1676,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3123,-5.8685,3.9195,1.1556,-0.4747,-0.1676,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2979,-5.8637,3.977,1.1487,-0.4539,-0.1394,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2811,-5.9762,3.8884,1.1152,-0.4251,-0.1162,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2811,-5.9762,3.8884,1.1152,-0.4251,-0.1162,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.274,-6.1031,3.7687,1.1122,-0.4121,-0.0744,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.25,-6.1271,3.7184,1.1559,-0.4193,-0.0105,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.25,-6.1271,3.7184,1.1559,-0.4193,-0.0105,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1878,-6.0744,3.8644,1.1839,-0.4342,0.0454,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1064,-6.2085,3.9937,1.1522,-0.4321,0.0801,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1064,-6.2085,3.9937,1.1522,-0.4321,0.0801,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0585,-6.4096,4.0009,1.1199,-0.4153,0.1307,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.013,-6.5126,3.9578,1.1085,-0.4017,0.2047,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.013,-6.5126,3.9578,1.1085,-0.4017,0.2047,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9531,-6.7951,3.6729,1.0829,-0.4014,0.2867,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9196,-6.8119,3.3473,1.0859,-0.4499,0.3978,-24.4734,-24.4734,-24.4734
6.9196,-6.8119,3.3473,1.0859,-0.4499,0.3978,-24.4734,-24.4734,-24.4734
6.2228,-6.4312,3.6442,1.1341,-0.5048,0.4244,-24.4734,-24.4734,-24.4734
5.8613,-7.2644,2.4446,0.8824,-0.6441,-0.1599,-24.4734,-24.4734,-24.4734
5.8613,-7.2644,2.4446,0.8824,-0.6441,-0.1599,-24.4734,-24.4734,-24.4734
6.5293,-7.1111,2.708,1.0393,-1.0252,-0.6262,-24.4734,-24.4734,-24.4734
7.9779,-6.5916,3.4167,1.2097,-1.1253,-0.8619,-24.4734,-24.4734,-24.4734
7.9779,-6.5916,3.4167,1.2097,-1.1253,-0.8619,-24.4734,-24.4734,-24.4734
8.7177,-6.6993,3.0719,1.0523,-0.7996,-1.0036,-24.4734,-24.4734,-24.4734
8.3155,-6.9411,3.0097,0.9269,-0.4379,-0.9804,-21.7939,-21.7939,-21.7939
