AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.159,-5.8421,3.9147,1.1194,-0.5306,-0.3077,42.5159,42.5159,42.5159
7.159,-5.8421,3.9147,1.1194,-0.5306,-0.3077,42.5159,42.5159,42.5159
7.1782,-5.9116,3.9243,1.125,-0.5349,-0.3024,42.5159,42.5159,42.5159
7.1638,-5.8829,3.9722,1.1612,-0.5381,-0.284,42.1586,42.1586,42.1586
7.1638,-5.8829,3.9722,1.1612,-0.5381,-0.284,42.1586,42.1586,42.1586
7.1542,-5.7655,3.9889,1.1839,-0.5338,-0.2723,42.1586,42.1586,42.1586
7.159,-5.756,3.9195,1.1775,-0.5247,-0.2803,42.1586,42.1586,42.1586
7.159,-5.756,3.9195,1.1775,-0.5247,-0.2803,42.1586,42.1586,42.1586
7.1686,-5.7655,3.9195,1.1415,-0.5274,-0.2957,42.1586,42.1586,42.1586
7.1878,-5.9068,3.9099,1.1093,-0.5335,-0.3056,42.1586,42.1586,42.1586
7.1878,-5.9068,3.9099,1.1093,-0.5335,-0.3056,42.1586,42.1586,42.1586
7.1638,-5.8589,3.9722,1.1074,-0.5391,-0.2936,42.1586,42.1586,42.1586
7.1758,-5.7943,3.8381,1.1159999999999999,-0.5423,-0.2843,43.7664,43.7664,43.7664
7.1758,-5.7943,3.8381,1.1159999999999999,-0.5423,-0.2843,43.7664,43.7664,43.7664
7.1734,-5.6362,3.9865,1.1191,-0.5495,-0.2909,43.7664,43.7664,43.7664
7.183,-5.7919,3.965,1.052,-0.5413,-0.3279,43.7664,43.7664,43.7664
7.183,-5.7919,3.965,1.052,-0.5413,-0.3279,43.7664,43.7664,43.7664
7.171,-5.981,3.9051,1.047,-0.5351,-0.3333,43.7664,43.7664,43.7664
7.183,-5.9403,3.9219,1.1042,-0.5394,-0.3003,43.7664,43.7664,43.7664
7.183,-5.9403,3.9219,1.1042,-0.5394,-0.3003,43.7664,43.7664,43.7664
7.1782,-5.7775,3.9243,1.1298,-0.5391,-0.2765,43.7664,43.7664,43.7664
7.1902,-5.7488,3.9291,1.1274,-0.5341,-0.2829,43.7664,43.7664,43.7664
7.1902,-5.7488,3.9291,1.1274,-0.5341,-0.2829,43.7664,43.7664,43.7664
7.1782,-5.8278,3.9099,1.1024,-0.5261,-0.2981,41.8013,41.8013,41.8013
7.183,-5.8829,3.8453,1.104,-0.5247,-0.3,41.8013,41.8013,41.8013
7.183,-5.8829,3.8453,1.104,-0.5247,-0.3,41.8013,41.8013,41.8013
7.1758,-5.7967,3.9171,1.1301,-0.5327,-0.2896,41.8013,41.8013,41.8013
7.1973,-5.7871,3.9147,1.1282,-0.5293,-0.2928,41.8013,41.8013,41.8013
7.1973,-5.7871,3.9147,1.1282,-0.5293,-0.2928,41.8013,41.8013,41.8013
7.1734,-5.7871,3.8644,1.1178,-0.525,-0.3018,41.8013,41.8013,41.8013
7.1854,-5.8398,3.8261,1.1064,-0.5277,-0.3088,41.8013,41.8013,41.8013
7.1854,-5.8398,3.8261,1.1064,-0.5277,-0.3088,41.8013,41.8013,41.8013
7.1902,-5.8613,3.8525,1.1154,-0.5357,-0.3034,42.3373,42.3373,42.3373
7.1949,-5.8709,3.9027,1.1314,-0.5378,-0.2939,42.3373,42.3373,42.3373
7.1949,-5.8709,3.9027,1.1314,-0.5378,-0.2939,42.3373,42.3373,42.3373
7.1973,-5.8398,3.886,1.1492,-0.5362,-0.2853,42.3373,42.3373,42.3373
7.1806,-5.7512,3.9243,1.1578,-0.5327,-0.2827,42.3373,42.3373,42.3373
7.1806,-5.7512,3.9243,1.1578,-0.5327,-0.2827,42.3373,42.3373,42.3373
7.1902,-5.7607,3.886,1.1309,-0.5247,-0.2976,42.3373,42.3373,42.3373
7.1997,-5.8445,3.8549,1.1085,-0.5237,-0.3098,42.3373,42.3373,42.3373
7.1997,-5.8445,3.8549,1.1085,-0.5237,-0.3098,42.3373,42.3373,42.3373
7.2021,-5.9044,3.8716,1.117,-0.5253,-0.3013,43.2304,43.2304,43.2304
7.1925,-5.8421,3.8716,1.1314,-0.5279,-0.2864,43.2304,43.2304,43.2304
7.1925,-5.8421,3.8716,1.1314,-0.5279,-0.2864,43.2304,43.2304,43.2304
7.1973,-5.7799,3.7998,1.1418,-0.5277,-0.2816,43.2304,43.2304,43.2304
7.2045,-5.744,3.8956,1.1322,-0.5335,-0.2904,43.2304,43.2304,43.2304
7.2045,-5.744,3.8956,1.1322,-0.5335,-0.2904,43.2304,43.2304,43.2304
7.1949,-5.8757,3.8477,1.1114,-0.5309,-0.3024,43.2304,43.2304,43.2304
7.1925,-5.8326,3.9051,1.133,-0.5327,-0.2907,43.2304,43.2304,43.2304
7.1925,-5.8326,3.9051,1.133,-0.5327,-0.2907,43.2304,43.2304,43.2304
7.1973,-5.7655,3.8956,1.1527,-0.5314,-0.28800000000000003,42.8732,42.8732,42.8732
7.1854,-5.8206,3.898,1.1455,-0.5261,-0.2973,42.8732,42.8732,42.8732
7.1854,-5.8206,3.898,1.1455,-0.5261,-0.2973,42.8732,42.8732,42.8732
7.2069,-5.8661,3.8405,1.1434,-0.5202,-0.2979,42.8732,42.8732,42.8732
7.1902,-5.8206,3.8285,1.157,-0.5253,-0.2856,42.8732,42.8732,42.8732
7.1902,-5.8206,3.8285,1.157,-0.5253,-0.2856,42.8732,42.8732,42.8732
7.1949,-5.7703,3.9075,1.1596,-0.5309,-0.2827,42.8732,42.8732,42.8732
7.1973,-5.7727,3.8908,1.1407,-0.5301,-0.2925,42.8732,42.8732,42.8732
7.1973,-5.7727,3.8908,1.1407,-0.5301,-0.2925,42.8732,42.8732,42.8732
7.183,-5.7775,3.9363,1.1391,-0.5306,-0.2968,42.8732,42.8732,42.8732
7.1806,-5.8374,3.898,1.1437,-0.5245,-0.2955,42.5159,42.5159,42.5159
7.1806,-5.8374,3.898,1.1437,-0.5245,-0.2955,42.5159,42.5159,42.5159
7.1973,-5.8134,3.8788,1.1498,-0.5218,-0.2912,42.5159,42.5159,42.5159
7.2117,-5.7799,3.8812,1.1554,-0.5205,-0.2875,42.5159,42.5159,42.5159
7.2117,-5.7799,3.8812,1.1554,-0.5205,-0.2875,42.5159,42.5159,42.5159
7.1997,-5.7655,3.8596,1.1479,-0.5223,-0.292,42.5159,42.5159,42.5159
7.1997,-5.7991,3.862,1.1282,-0.5306,-0.3013,42.5159,42.5159,42.5159
7.1997,-5.7991,3.862,1.1282,-0.5306,-0.3013,42.5159,42.5159,42.5159
7.1949,-5.8374,3.8932,1.1242,-0.5375,-0.3,42.5159,42.5159,42.5159
7.2165,-5.7991,3.9219,1.137,-0.5359,-0.2931,43.945,43.945,43.945
7.2165,-5.7991,3.9219,1.137,-0.5359,-0.2931,43.945,43.945,43.945
7.2093,-5.7823,3.8501,1.1421,-0.5303,-0.2907,43.945,43.945,43.945
7.2093,-5.7368,3.9099,1.1373,-0.5311,-0.2944,43.945,43.945,43.945
7.2093,-5.7368,3.9099,1.1373,-0.5311,-0.2944,43.945,43.945,43.945
7.2261,-5.8229999999999995,3.9363,1.1162,-0.5269,-0.3045,43.945,43.945,43.945
7.2261,-5.9044,3.8333,1.1101,-0.5223,-0.2992,43.945,43.945,43.945
7.2261,-5.9044,3.8333,1.1101,-0.5223,-0.2992,43.945,43.945,43.945
7.2117,-5.8469,3.8453,1.1391,-0.5303,-0.2781,43.945,43.945,43.945
7.2069,-5.7296,3.8596,1.1562,-0.5351,-0.267,43.2304,43.2304,43.2304
7.2069,-5.7296,3.8596,1.1562,-0.5351,-0.267,43.2304,43.2304,43.2304
7.2069,-5.7153,3.8884,1.15,-0.5365,-0.2789,43.2304,43.2304,43.2304
7.1997,-5.7871,3.9363,1.1325,-0.5335,-0.2944,43.2304,43.2304,43.2304
7.1997,-5.7871,3.9363,1.1325,-0.5335,-0.2944,43.2304,43.2304,43.2304
7.2165,-5.8182,3.9267,1.1327,-0.5271,-0.2952,43.2304,43.2304,43.2304
7.2117,-5.7655,3.9099,1.1399,-0.5213,-0.2904,43.2304,43.2304,43.2304
7.2117,-5.7655,3.9099,1.1399,-0.5213,-0.2904,43.2304,43.2304,43.2304
7.2189,-5.7799,3.8118,1.1274,-0.5162,-0.2944,43.2304,43.2304,43.2304
7.2285,-5.8134,3.7639,1.117,-0.5274,-0.2971,42.5159,42.5159,42.5159
7.2285,-5.8134,3.7639,1.117,-0.5274,-0.2971,42.5159,42.5159,42.5159
7.2045,-5.8038,3.9243,1.1338,-0.5383,-0.2933,42.5159,42.5159,42.5159
7.2261,-5.8158,3.9171,1.1452,-0.5338,-0.2901,42.5159,42.5159,42.5159
7.2261,-5.8158,3.9171,1.1452,-0.5338,-0.2901,42.5159,42.5159,42.5159
7.2117,-5.7847,3.9147,1.1596,-0.5319,-0.2853,42.5159,42.5159,42.5159
7.2165,-5.7512,3.8956,1.1532,-0.5279,-0.2869,42.5159,42.5159,42.5159
7.2165,-5.7512,3.8956,1.1532,-0.5279,-0.2869,42.5159,42.5159,42.5159
7.2165,-5.7655,3.862,1.1479,-0.5303,-0.2936,42.5159,42.5159,42.5159
7.2237,-5.8062,3.8812,1.129,-0.5343,-0.2997,42.5159,42.5159,42.5159
7.2237,-5.8062,3.8812,1.129,-0.5343,-0.2997,42.5159,42.5159,42.5159
7.237999999999999,-5.8421,3.8716,1.1343,-0.5346,-0.2925,42.6945,42.6945,42.6945
7.2141,-5.756,3.9363,1.1442,-0.5346,-0.2819,42.6945,42.6945,42.6945
7.2141,-5.756,3.9363,1.1442,-0.5346,-0.2819,42.6945,42.6945,42.6945
7.2404,-5.7488,3.862,1.1277,-0.5301,-0.2893,42.6945,42.6945,42.6945
7.2141,-5.7871,3.9099,1.1234,-0.5362,-0.2925,42.6945,42.6945,42.6945
7.2141,-5.7871,3.9099,1.1234,-0.5362,-0.2925,42.6945,42.6945,42.6945
7.2285,-5.8278,3.8453,1.1335,-0.5341,-0.2901,42.6945,42.6945,42.6945
7.2117,-5.7703,3.9099,1.1354,-0.5365,-0.2864,42.6945,42.6945,42.6945
7.2117,-5.7703,3.9099,1.1354,-0.5365,-0.2864,42.6945,42.6945,42.6945
7.2356,-5.7512,3.9099,1.133,-0.5343,-0.2896,43.7664,43.7664,43.7664
7.2165,-5.8158,3.8596,1.1285,-0.5322,-0.2912,43.7664,43.7664,43.7664
7.2165,-5.8158,3.8596,1.1285,-0.5322,-0.2912,43.7664,43.7664,43.7664
7.2333,-5.7895,3.8692,1.1402,-0.5306,-0.2848,43.7664,43.7664,43.7664
7.2213,-5.7871,3.8908,1.1522,-0.5301,-0.2824,43.7664,43.7664,43.7664
7.2213,-5.7871,3.8908,1.1522,-0.5301,-0.2824,43.7664,43.7664,43.7664
7.2333,-5.7679,3.8668,1.1397,-0.5301,-0.2837,43.7664,43.7664,43.7664
7.2213,-5.7416,3.9099,1.1309,-0.5311,-0.2875,43.7664,43.7664,43.7664
7.2213,-5.7416,3.9099,1.1309,-0.5311,-0.2875,43.7664,43.7664,43.7664
7.2189,-5.7823,3.8788,1.1351,-0.5309,-0.2901,41.8013,41.8013,41.8013
7.2213,-5.7871,3.8812,1.1474,-0.5306,-0.2891,41.8013,41.8013,41.8013
7.2213,-5.7871,3.8812,1.1474,-0.5306,-0.2891,41.8013,41.8013,41.8013
7.2189,-5.7871,3.9027,1.145,-0.5277,-0.2917,41.8013,41.8013,41.8013
7.2261,-5.8182,3.8788,1.1413,-0.5269,-0.2904,41.8013,41.8013,41.8013
7.2261,-5.8182,3.8788,1.1413,-0.5269,-0.2904,41.8013,41.8013,41.8013
7.2309,-5.7919,3.9411,1.1413,-0.5271,-0.2856,41.8013,41.8013,41.8013
7.2261,-5.7368,3.9219,1.1468,-0.5215,-0.2816,41.8013,41.8013,41.8013
7.2261,-5.7368,3.9219,1.1468,-0.5215,-0.2816,41.8013,41.8013,41.8013
7.2117,-5.7512,3.898,1.145,-0.5173,-0.2864,41.6227,41.6227,41.6227
7.2356,-5.8398,3.7926,1.1415,-0.5194,-0.2883,41.6227,41.6227,41.6227
7.2356,-5.8398,3.7926,1.1415,-0.5194,-0.2883,41.6227,41.6227,41.6227
7.2285,-5.8014,3.8692,1.15,-0.5317,-0.2808,41.6227,41.6227,41.6227
7.2261,-5.7536,3.8739999999999997,1.1426,-0.5354,-0.2787,41.6227,41.6227,41.6227
7.2261,-5.7536,3.8739999999999997,1.1426,-0.5354,-0.2787,41.6227,41.6227,41.6227
7.2141,-5.7631,3.8739999999999997,1.1263,-0.5367,-0.2851,41.6227,41.6227,41.6227
7.2261,-5.7775,3.8956,1.1271,-0.5359,-0.2864,41.6227,41.6227,41.6227
7.2261,-5.7775,3.8956,1.1271,-0.5359,-0.2864,41.6227,41.6227,41.6227
7.2165,-5.756,3.9530000000000003,1.1338,-0.5354,-0.2869,41.6227,41.6227,41.6227
7.2333,-5.8038,3.8739999999999997,1.1269,-0.5277,-0.2899,43.945,43.945,43.945
7.2333,-5.8038,3.8739999999999997,1.1269,-0.5277,-0.2899,43.945,43.945,43.945
7.2285,-5.8421,3.8285,1.1319,-0.5282,-0.2837,43.945,43.945,43.945
7.2069,-5.7727,3.8932,1.15,-0.5357,-0.2728,43.945,43.945,43.945
7.2069,-5.7727,3.8932,1.15,-0.5357,-0.2728,43.945,43.945,43.945
7.2165,-5.7248,3.8836,1.1476,-0.5383,-0.2744,43.945,43.945,43.945
7.2261,-5.7392,3.9171,1.1437,-0.5333,-0.2835,43.945,43.945,43.945
7.2261,-5.7392,3.9171,1.1437,-0.5333,-0.2835,43.945,43.945,43.945
7.2237,-5.8229999999999995,3.8932,1.1298,-0.5253,-0.2896,43.945,43.945,43.945
7.2165,-5.8326,3.8525,1.1405,-0.5234,-0.2832,43.2304,43.2304,43.2304
7.2165,-5.8326,3.8525,1.1405,-0.5234,-0.2832,43.2304,43.2304,43.2304
7.2165,-5.7464,3.8596,1.1602,-0.5303,-0.2731,43.2304,43.2304,43.2304
7.2213,-5.7009,3.9219,1.1594,-0.5329999999999999,-0.2795,43.2304,43.2304,43.2304
7.2213,-5.7009,3.9219,1.1594,-0.5329999999999999,-0.2795,43.2304,43.2304,43.2304
7.2213,-5.7919,3.9530000000000003,1.1367,-0.5271,-0.2931,43.2304,43.2304,43.2304
7.2213,-5.8229999999999995,3.8453,1.137,-0.5237,-0.2896,43.2304,43.2304,43.2304
7.2213,-5.8229999999999995,3.8453,1.137,-0.5237,-0.2896,43.2304,43.2304,43.2304
7.2093,-5.7368,3.9004,1.1564,-0.5333,-0.2808,43.2304,43.2304,43.2304
7.2117,-5.7488,3.9387,1.1378,-0.5325,-0.2912,41.0868,41.0868,41.0868
7.2117,-5.7488,3.9387,1.1378,-0.5325,-0.2912,41.0868,41.0868,41.0868
7.2285,-5.8637,3.8309,1.1269,-0.5266,-0.2941,41.0868,41.0868,41.0868
7.2165,-5.7344,3.8812,1.1484,-0.5354,-0.2784,41.0868,41.0868,41.0868
7.2165,-5.7344,3.8812,1.1484,-0.5354,-0.2784,41.0868,41.0868,41.0868
7.2045,-5.7847,3.9123,1.1391,-0.5354,-0.2835,41.0868,41.0868,41.0868
7.2237,-5.8014,3.8644,1.1346,-0.5303,-0.2821,41.0868,41.0868,41.0868
7.2237,-5.8014,3.8644,1.1346,-0.5303,-0.2821,41.0868,41.0868,41.0868
7.2093,-5.7607,3.8812,1.1519,-0.5335,-0.2755,41.0868,41.0868,41.0868
7.2189,-5.732,3.9171,1.145,-0.5343,-0.28,43.5877,43.5877,43.5877
7.2189,-5.732,3.9171,1.145,-0.5343,-0.28,43.5877,43.5877,43.5877
7.2117,-5.7895,3.8477,1.1218,-0.5322,-0.2901,43.5877,43.5877,43.5877
7.2165,-5.8254,3.8573,1.1191,-0.5349,-0.2867,43.5877,43.5877,43.5877
7.2165,-5.8254,3.8573,1.1191,-0.5349,-0.2867,43.5877,43.5877,43.5877
7.2285,-5.7943,3.8739999999999997,1.1346,-0.5391,-0.2797,43.5877,43.5877,43.5877
7.2093,-5.7464,3.9195,1.1543,-0.5418,-0.275,43.5877,43.5877,43.5877
7.2093,-5.7464,3.9195,1.1543,-0.5418,-0.275,43.5877,43.5877,43.5877
7.2117,-5.7607,3.965,1.1556,-0.5367,-0.2784,43.5877,43.5877,43.5877
7.2213,-5.7919,3.9123,1.1394,-0.5271,-0.284,43.5877,43.5877,43.5877
7.2213,-5.7919,3.9123,1.1394,-0.5271,-0.284,43.5877,43.5877,43.5877
7.1997,-5.7607,3.8884,1.1468,-0.5258,-0.2816,42.1586,42.1586,42.1586
7.2189,-5.7823,3.9147,1.1426,-0.5229,-0.2856,42.1586,42.1586,42.1586
7.2189,-5.7823,3.9147,1.1426,-0.5229,-0.2856,42.1586,42.1586,42.1586
7.2213,-5.8421,3.8405,1.1362,-0.5226,-0.2853,42.1586,42.1586,42.1586
7.2117,-5.744,3.8788,1.1514,-0.5301,-0.2779,42.1586,42.1586,42.1586
7.2117,-5.744,3.8788,1.1514,-0.5301,-0.2779,42.1586,42.1586,42.1586
7.2117,-5.72,3.9554,1.145,-0.5373,-0.2835,42.1586,42.1586,42.1586
7.2165,-5.8302,3.9004,1.1207,-0.5333,-0.2955,42.1586,42.1586,42.1586
7.2165,-5.8302,3.9004,1.1207,-0.5333,-0.2955,42.1586,42.1586,42.1586
7.2213,-5.8374,3.8237,1.1351,-0.5329999999999999,-0.2869,43.5877,43.5877,43.5877
7.2021,-5.7129,3.9123,1.1546,-0.5381,-0.2757,43.5877,43.5877,43.5877
7.2021,-5.7129,3.9123,1.1546,-0.5381,-0.2757,43.5877,43.5877,43.5877
7.2165,-5.7631,3.898,1.1415,-0.5335,-0.2853,43.5877,43.5877,43.5877
7.2165,-5.7703,3.9267,1.1269,-0.5322,-0.2909,43.5877,43.5877,43.5877
7.2165,-5.7703,3.9267,1.1269,-0.5322,-0.2909,43.5877,43.5877,43.5877
7.2213,-5.8182,3.8596,1.129,-0.5295,-0.2883,43.5877,43.5877,43.5877
7.2141,-5.7536,3.9195,1.1487,-0.5357,-0.2803,43.5877,43.5877,43.5877
7.2141,-5.7536,3.9195,1.1487,-0.5357,-0.2803,43.5877,43.5877,43.5877
7.2261,-5.7464,3.8692,1.1413,-0.5341,-0.2853,42.3373,42.3373,42.3373
7.2141,-5.8038,3.9075,1.1375,-0.5338,-0.2909,42.3373,42.3373,42.3373
7.2141,-5.8038,3.9075,1.1375,-0.5338,-0.2909,42.3373,42.3373,42.3373
7.2093,-5.8086,3.8788,1.1578,-0.5335,-0.2816,42.3373,42.3373,42.3373
7.1997,-5.7488,3.9435,1.1775,-0.5335,-0.2739,42.3373,42.3373,42.3373
7.1997,-5.7488,3.9435,1.1775,-0.5335,-0.2739,42.3373,42.3373,42.3373
7.2237,-5.7105,3.886,1.1583,-0.5322,-0.2827,42.3373,42.3373,42.3373
7.2117,-5.7655,3.9051,1.1263,-0.5329999999999999,-0.2971,42.3373,42.3373,42.3373
