AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4846,-6.5173,6.1558,1.1884,-0.4906,-0.1311,8.2174,8.2174,8.2174
4.4846,-6.5173,6.1558,1.1884,-0.4906,-0.1311,8.2174,8.2174,8.2174
4.4606,-6.4910000000000005,6.0576,1.1897,-0.5013,-0.1253,8.2174,8.2174,8.2174
4.4439,-6.3761,6.1223,1.2222,-0.5322,-0.1218,8.2174,8.2174,8.2174
4.4439,-6.3761,6.1223,1.2222,-0.5322,-0.1218,8.2174,8.2174,8.2174
4.4032,-6.3306,6.23,1.2129,-0.5538,-0.1453,8.2174,8.2174,8.2174
4.3912,-6.3928,6.2875,1.1735,-0.5583,-0.1785,8.2174,8.2174,8.2174
4.3912,-6.3928,6.2875,1.1735,-0.5583,-0.1785,8.2174,8.2174,8.2174
4.3984,-6.5054,6.2468,1.1522,-0.5529999999999999,-0.1977,7.3242,7.3242,7.3242
4.4103,-6.5916,6.1367,1.1309,-0.5516,-0.2004,7.3242,7.3242,7.3242
4.4103,-6.5916,6.1367,1.1309,-0.5516,-0.2004,7.3242,7.3242,7.3242
4.3912,-6.7137,6.0169,1.1463,-0.5727,-0.1807,7.3242,7.3242,7.3242
4.3672,-6.5844,6.1893,1.2608,-0.6057,-0.1335,7.3242,7.3242,7.3242
4.3672,-6.5844,6.1893,1.2608,-0.6057,-0.1335,7.3242,7.3242,7.3242
4.3241,-6.5437,6.4958,1.3825,-0.6137,-0.1069,7.3242,7.3242,7.3242
4.3074,-6.3952,6.593999999999999,1.3357,-0.5788,-0.1205,7.3242,7.3242,7.3242
4.3074,-6.3952,6.593999999999999,1.3357,-0.5788,-0.1205,7.3242,7.3242,7.3242
4.2954,-6.4431,6.5173,1.1958,-0.5317,-0.1527,8.2174,8.2174,8.2174
4.3026,-6.4934,6.2803,1.109,-0.5018,-0.1732,8.2174,8.2174,8.2174
4.3026,-6.4934,6.2803,1.109,-0.5018,-0.1732,8.2174,8.2174,8.2174
4.3074,-6.4743,6.1869,1.0755,-0.5034,-0.1817,8.2174,8.2174,8.2174
4.2739,-6.5293,6.242000000000001,1.1165,-0.5242,-0.182,8.2174,8.2174,8.2174
4.2739,-6.5293,6.242000000000001,1.1165,-0.5242,-0.182,8.2174,8.2174,8.2174
4.2571,-6.3378,6.4383,1.1548,-0.5309,-0.1828,8.2174,8.2174,8.2174
4.2139999999999995,-6.4766,6.5173,1.0779,-0.505,-0.2241,8.2174,8.2174,8.2174
