AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,-5.6769,3.5388,1.1508,-0.5066,-0.2507,-6.7883,-6.7883,-6.7883
7.4272,-5.8014,3.5221,1.1341,-0.5295,-0.2449,-6.7883,-6.7883,-6.7883
7.4224,-5.7153,3.6633,1.1682,-0.5567,-0.2198,-6.7883,-6.7883,-6.7883
7.4224,-5.7153,3.6633,1.1682,-0.5567,-0.2198,-6.7883,-6.7883,-6.7883
7.4176,-5.6123,3.7399,1.1919,-0.5666,-0.2108,-6.7883,-6.7883,-6.7883
7.3961,-5.6003,3.783,1.1911,-0.5591,-0.2185,-5.7164,-5.7164,-5.7164
7.3961,-5.6003,3.783,1.1911,-0.5591,-0.2185,-5.7164,-5.7164,-5.7164
7.3625,-5.5716,3.862,1.1913,-0.5391,-0.2329,-5.7164,-5.7164,-5.7164
7.3745,-5.6937,3.8668,1.1583,-0.5098,-0.2584,-5.7164,-5.7164,-5.7164
7.3745,-5.6937,3.8668,1.1583,-0.5098,-0.2584,-5.7164,-5.7164,-5.7164
7.3937,-5.835,3.6729,1.1247,-0.4901,-0.2648,-5.7164,-5.7164,-5.7164
7.4128,-5.8493,3.5675,1.1697,-0.4970000000000001,-0.2361,-5.7164,-5.7164,-5.7164
7.4128,-5.8493,3.5675,1.1697,-0.4970000000000001,-0.2361,-5.7164,-5.7164,-5.7164
7.3673,-5.7272,3.6897,1.1924,-0.5117,-0.2092,-5.7164,-5.7164,-5.7164
7.3434,-5.6291,3.7543,1.182,-0.517,-0.2089,-5.7164,-5.7164,-5.7164
7.3434,-5.6291,3.7543,1.182,-0.517,-0.2089,-5.7164,-5.7164,-5.7164
7.3362,-5.6099,3.7758,1.1442,-0.5114,-0.2289,-5.7164,-5.7164,-5.7164
7.3602,-5.7991,3.6729,1.1077,-0.505,-0.2504,-5.7164,-5.7164,-5.7164
7.3602,-5.7991,3.6729,1.1077,-0.505,-0.2504,-5.7164,-5.7164,-5.7164
7.3673,-5.8948,3.6418,1.0936,-0.5167,-0.2401,-5.7164,-5.7164,-5.7164
7.3362,-6.0074,3.6992,1.1122,-0.5341,-0.2052,-5.7164,-5.7164,-5.7164
7.3362,-6.0074,3.6992,1.1122,-0.5341,-0.2052,-5.7164,-5.7164,-5.7164
7.3075,-5.9595,3.8333,1.1748,-0.5375,-0.1527,-5.7164,-5.7164,-5.7164
7.2835,-5.8924,3.9099,1.2382,-0.5186,-0.109,-5.7164,-5.7164,-5.7164
7.2835,-5.8924,3.9099,1.2382,-0.5186,-0.109,-5.7164,-5.7164,-5.7164
7.2763,-5.9307,3.8716,1.2329,-0.4928,-0.0864,-7.6814,-7.6814,-7.6814
7.2404,-6.0289,3.886,1.1953,-0.4688,-0.0656,-7.6814,-7.6814,-7.6814
7.2404,-6.0289,3.886,1.1953,-0.4688,-0.0656,-7.6814,-7.6814,-7.6814
7.2117,-6.2923,3.9267,1.1951,-0.4448,-0.0278,-7.6814,-7.6814,-7.6814
7.171,-6.5676,3.9147,1.1993,-0.4227,0.05,-7.6814,-7.6814,-7.6814
7.171,-6.5676,3.9147,1.1993,-0.4227,0.05,-7.6814,-7.6814,-7.6814
7.1111,-6.8119,3.9291,1.2084,-0.4068,0.1701,-7.6814,-7.6814,-7.6814
7.0249,-6.934,4.0512,1.1482,-0.3897,0.3118,-7.6814,-7.6814,-7.6814
7.0249,-6.934,4.0512,1.1482,-0.3897,0.3118,-7.6814,-7.6814,-7.6814
6.8909,-7.1997,3.8333,1.047,-0.3692,0.4628,-8.2174,-8.2174,-8.2174
6.1989,-7.3697,3.6801,1.1024,-0.3657,0.6709999999999999,-8.2174,-8.2174,-8.2174
6.1989,-7.3697,3.6801,1.1024,-0.3657,0.6709999999999999,-8.2174,-8.2174,-8.2174
5.7009,-7.0082,2.9067,1.3684,-0.4978,0.5701,-8.2174,-8.2174,-8.2174
6.0361,-7.5924,3.0432,1.0946,-0.6664,-0.2129,-8.2174,-8.2174,-8.2174
6.0361,-7.5924,3.0432,1.0946,-0.6664,-0.2129,-8.2174,-8.2174,-8.2174
6.7975,-7.4583,3.5244,1.1255,-0.6382,-0.7426,-8.2174,-8.2174,-8.2174
6.7975,-7.4583,3.5244,1.1255,-0.6382,-0.7426,-8.2174,-8.2174,-8.2174
7.1231,-7.5804,3.0216,1.1229,-0.5064,-1.0491,-8.2174,-8.2174,-8.2174
7.6379,-7.2907,3.4574,1.0504,-0.5735,-1.0814,-19.2929,-19.2929,-19.2929
7.6379,-7.2907,3.4574,1.0504,-0.5735,-1.0814,-19.2929,-19.2929,-19.2929
8.0521,-5.8254,3.6202,1.5197,-0.562,-0.7357,-19.2929,-19.2929,-19.2929
7.93,-5.0616,3.9387,1.4995,-0.4717,-0.6241,-19.2929,-19.2929,-19.2929
7.93,-5.0616,3.9387,1.4995,-0.4717,-0.6241,-19.2929,-19.2929,-19.2929
7.8103,-4.6546,4.0153,1.3349,-0.3796,-0.6068,-19.2929,-19.2929,-19.2929
7.499,-4.6617,4.0368,1.0773,-0.3088,-0.6595,-19.2929,-19.2929,-19.2929
7.499,-4.6617,4.0368,1.0773,-0.3088,-0.6595,-19.2929,-19.2929,-19.2929
7.2787,-4.9586,4.0680000000000005,0.9143,-0.2936,-0.7032,-19.2929,-19.2929,-19.2929
7.2907,-4.9179,4.0704,0.9769,-0.3175,-0.6339,-19.2929,-19.2929,-19.2929
7.2907,-4.9179,4.0704,0.9769,-0.3175,-0.6339,-19.2929,-19.2929,-19.2929
7.3482,-4.7384,4.3194,1.0526,-0.3508,-0.5019,-31.9762,-31.9762,-31.9762
7.2931,-4.7048,4.3098,1.0190000000000001,-0.2874,-0.4084,-31.9762,-31.9762,-31.9762
7.2931,-4.7048,4.3098,1.0190000000000001,-0.2874,-0.4084,-31.9762,-31.9762,-31.9762
6.9507,-4.9179,4.3625,0.9383,-0.2331,-0.3487,-31.9762,-31.9762,-31.9762
6.8358,-5.1478,4.3505,0.9404,-0.248,-0.3005,-31.9762,-31.9762,-31.9762
6.8358,-5.1478,4.3505,0.9404,-0.248,-0.3005,-31.9762,-31.9762,-31.9762
6.831,-5.3992,4.226,0.9261,-0.26,-0.3367,-31.9762,-31.9762,-31.9762
6.8214,-5.6123,4.2811,0.9578,-0.2962,-0.365,-31.9762,-31.9762,-31.9762
6.8214,-5.6123,4.2811,0.9578,-0.2962,-0.365,-31.9762,-31.9762,-31.9762
6.8095,-5.5141,4.4151,1.0547,-0.3615,-0.3232,-38.2286,-38.2286,-38.2286
6.8909,-5.4207,4.5325,1.1298,-0.4004,-0.2795,-38.2286,-38.2286,-38.2286
6.8909,-5.4207,4.5325,1.1298,-0.4004,-0.2795,-38.2286,-38.2286,-38.2286
7.0920000000000005,-5.3729,4.4606,1.1546,-0.3793,-0.2664,-38.2286,-38.2286,-38.2286
7.1399,-5.5836,4.3409,1.067,-0.3194,-0.2952,-38.2286,-38.2286,-38.2286
7.1399,-5.5836,4.3409,1.067,-0.3194,-0.2952,-38.2286,-38.2286,-38.2286
6.9388,-5.8229999999999995,4.1494,1.0203,-0.2427,-0.2981,-38.2286,-38.2286,-38.2286
6.7185,-5.9212,4.2308,1.0606,-0.2744,-0.2539,-38.2286,-38.2286,-38.2286
6.7185,-5.9212,4.2308,1.0606,-0.2744,-0.2539,-38.2286,-38.2286,-38.2286
6.6778,-5.7176,4.4127,1.2012,-0.4062,-0.1812,-42.1586,-42.1586,-42.1586
6.7448,-5.5189,4.4654,1.2465,-0.5199,-0.1796,-42.1586,-42.1586,-42.1586
6.7448,-5.5189,4.4654,1.2465,-0.5199,-0.1796,-42.1586,-42.1586,-42.1586
6.9004,-5.5117,4.5348,1.1913,-0.5626,-0.223,-42.1586,-42.1586,-42.1586
7.1351,-5.6626,4.4008,1.0709,-0.4867,-0.2853,-42.1586,-42.1586,-42.1586
7.1351,-5.6626,4.4008,1.0709,-0.4867,-0.2853,-42.1586,-42.1586,-42.1586
6.9411,-5.8469,4.2356,1.0081,-0.4054,-0.2515,-42.1586,-42.1586,-42.1586
6.8023,-5.4854,4.372,1.1764,-0.4515,-0.0741,-42.1586,-42.1586,-42.1586
6.8023,-5.4854,4.372,1.1764,-0.4515,-0.0741,-42.1586,-42.1586,-42.1586
6.7903,-5.2124,4.3649,1.2859,-0.4795,0.022000000000000002,-42.6945,-42.6945,-42.6945
6.7496,-5.2484,4.1996,1.1815,-0.4395,-0.0451,-42.6945,-42.6945,-42.6945
6.7496,-5.2484,4.1996,1.1815,-0.4395,-0.0451,-42.6945,-42.6945,-42.6945
6.7041,-5.5165,4.1326,1.0531,-0.3993,-0.1418,-42.6945,-42.6945,-42.6945
6.7257,-5.5524,4.147,1.0028,-0.3625,-0.15,-42.6945,-42.6945,-42.6945
6.7257,-5.5524,4.147,1.0028,-0.3625,-0.15,-42.6945,-42.6945,-42.6945
5.7799,-7.2931,3.7256,0.9687,-0.4736,-0.4049,-42.6945,-42.6945,-42.6945
5.3824,-6.8909,4.7815,0.7964,-0.7285,-0.6704,-42.6945,-42.6945,-42.6945
5.3824,-6.8909,4.7815,0.7964,-0.7285,-0.6704,-42.6945,-42.6945,-42.6945
6.3114,-5.5596,4.7048,1.4574,-0.6409,-0.2582,-42.6945,-42.6945,-42.6945
6.1869,-5.3106,4.633,1.2467,-0.5812,-0.2001,-42.5159,-42.5159,-42.5159
6.1869,-5.3106,4.633,1.2467,-0.5812,-0.2001,-42.5159,-42.5159,-42.5159
6.2803,-5.1382,4.3768,1.1969,-0.5927,-0.1101,-42.5159,-42.5159,-42.5159
6.4934,-5.3202,4.0632,1.1189,-0.602,-0.1181,-42.5159,-42.5159,-42.5159
6.4934,-5.3202,4.0632,1.1189,-0.602,-0.1181,-42.5159,-42.5159,-42.5159
6.5557,-5.756,3.9842,1.0789,-0.6169,-0.1804,-42.5159,-42.5159,-42.5159
6.6323,-5.9116,4.1494,1.112,-0.6219,-0.2164,-42.5159,-42.5159,-42.5159
6.6323,-5.9116,4.1494,1.112,-0.6219,-0.2164,-42.5159,-42.5159,-42.5159
6.8526,-5.8852,4.3672,1.1905,-0.6374,-0.1983,-42.5159,-42.5159,-42.5159
7.068,-6.151,4.4678,1.1879,-0.6683,-0.1919,-34.8344,-34.8344,-34.8344
7.068,-6.151,4.4678,1.1879,-0.6683,-0.1919,-34.8344,-34.8344,-34.8344
7.1758,-6.4455,4.5085,1.1271,-0.6861,-0.2068,-34.8344,-34.8344,-34.8344
7.3745,-6.5628,4.3792,1.0957,-0.6819,-0.2326,-34.8344,-34.8344,-34.8344
7.3745,-6.5628,4.3792,1.0957,-0.6819,-0.2326,-34.8344,-34.8344,-34.8344
7.407999999999999,-7.0058,4.1589,1.0257,-0.6459,-0.3205,-34.8344,-34.8344,-34.8344
7.5182,-7.3913,3.7687,1.0187,-0.603,-0.3889,-34.8344,-34.8344,-34.8344
7.5182,-7.3913,3.7687,1.0187,-0.603,-0.3889,-34.8344,-34.8344,-34.8344
7.3937,-7.7049,3.5556,1.0872,-0.6054,-0.3852,-34.8344,-34.8344,-34.8344
7.0633,-7.4775,3.8189,1.3104,-0.6515,-0.2478,-29.2967,-29.2967,-29.2967
7.0633,-7.4775,3.8189,1.3104,-0.6515,-0.2478,-29.2967,-29.2967,-29.2967
6.9459,-6.8214,4.0488,1.5056,-0.594,-0.1522,-29.2967,-29.2967,-29.2967
6.9411,-6.5245,3.7735,1.3524,-0.40700000000000003,-0.3279,-29.2967,-29.2967,-29.2967
6.9411,-6.5245,3.7735,1.3524,-0.40700000000000003,-0.3279,-29.2967,-29.2967,-29.2967
6.8597,-6.7304,3.6346,1.1463,-0.2763,-0.5205,-29.2967,-29.2967,-29.2967
6.8166,-6.7304,3.7854,1.1721,-0.2398,-0.5269,-29.2967,-29.2967,-29.2967
6.8166,-6.7304,3.7854,1.1721,-0.2398,-0.5269,-29.2967,-29.2967,-29.2967
6.8717,-6.2827,4.3241,1.3319,-0.2664,-0.4078,-29.2967,-29.2967,-29.2967
7.0154,-5.6889,4.8317,1.4177,-0.2914,-0.3309,-33.584,-33.584,-33.584
7.0154,-5.6889,4.8317,1.4177,-0.2914,-0.3309,-33.584,-33.584,-33.584
7.1614,-5.21,5.1502,1.3889,-0.3362,-0.3144,-33.584,-33.584,-33.584
7.2285,-5.1406,5.2675,1.2433,-0.40299999999999997,-0.3631,-33.584,-33.584,-33.584
7.2285,-5.1406,5.2675,1.2433,-0.40299999999999997,-0.3631,-33.584,-33.584,-33.584
7.1542,-5.1765,5.5022,1.1743,-0.4917,-0.3809,-33.584,-33.584,-33.584
7.1111,-5.1478,5.4734,1.1916,-0.5697,-0.3487,-33.584,-33.584,-33.584
7.1111,-5.1478,5.4734,1.1916,-0.5697,-0.3487,-33.584,-33.584,-33.584
7.0297,-5.1933,5.1933,1.1586,-0.6148,-0.3501,-33.584,-33.584,-33.584
6.7448,-5.2867,4.9443,1.056,-0.6345,-0.3863,-33.584,-33.584,-33.584
6.7448,-5.2867,4.9443,1.056,-0.6345,-0.3863,-33.584,-33.584,-33.584
6.479,-5.4303,4.4965,1.0012,-0.6283,-0.39,-36.4422,-36.4422,-36.4422
6.1582,-5.6458,4.1542,1.0515,-0.5937,-0.3698,-36.4422,-36.4422,-36.4422
6.1582,-5.6458,4.1542,1.0515,-0.5937,-0.3698,-36.4422,-36.4422,-36.4422
6.0409,-5.4088,3.965,1.145,-0.5178,-0.3349,-36.4422,-36.4422,-36.4422
6.6682,-4.7384,3.3042,1.0859,-0.5013,-0.3791,-36.4422,-36.4422,-36.4422
6.6682,-4.7384,3.3042,1.0859,-0.5013,-0.3791,-36.4422,-36.4422,-36.4422
5.3513,-5.5907,4.0273,0.9455,-0.5775,-0.3889,-36.4422,-36.4422,-36.4422
5.8038,-4.4056,4.1374,1.3242,-0.5908,-0.10800000000000001,-36.4422,-36.4422,-36.4422
5.8038,-4.4056,4.1374,1.3242,-0.5908,-0.10800000000000001,-36.4422,-36.4422,-36.4422
6.072,-4.7743,3.7782,1.1905,-0.5804,-0.149,-35.549,-35.549,-35.549
6.2779,-5.4686,3.7902,1.0547,-0.5538,-0.255,-35.549,-35.549,-35.549
6.2779,-5.4686,3.7902,1.0547,-0.5538,-0.255,-35.549,-35.549,-35.549
6.7688,-5.6769,3.8477,1.1146,-0.5535,-0.2704,-35.549,-35.549,-35.549
7.08,-5.968999999999999,4.0919,1.1511,-0.6054,-0.2995,-35.549,-35.549,-35.549
7.08,-5.968999999999999,4.0919,1.1511,-0.6054,-0.2995,-35.549,-35.549,-35.549
7.3865,-6.1151,4.4271,1.2265,-0.6619,-0.3045,-35.549,-35.549,-35.549
7.7217,-6.0552,4.7048,1.2635,-0.701,-0.3338,-35.549,-35.549,-35.549
7.7217,-6.0552,4.7048,1.2635,-0.701,-0.3338,-35.549,-35.549,-35.549
7.9396,-6.2348,4.8222,1.2238,-0.7271,-0.4233,-29.8326,-29.8326,-29.8326
8.021,-6.4407,4.7623,1.1761,-0.762,-0.4896,-29.8326,-29.8326,-29.8326
8.021,-6.4407,4.7623,1.1761,-0.762,-0.4896,-29.8326,-29.8326,-29.8326
7.9779,-6.4359,4.7216,1.1434,-0.8078,-0.5066,-29.8326,-29.8326,-29.8326
7.7792,-6.1893,4.5348,1.1740000000000002,-0.8427,-0.4989,-29.8326,-29.8326,-29.8326
7.7792,-6.1893,4.5348,1.1740000000000002,-0.8427,-0.4989,-29.8326,-29.8326,-29.8326
7.1854,-6.0624,4.7719,1.2616,-0.8494,-0.4702,-29.8326,-29.8326,-29.8326
7.1351,-5.4231,4.8916,1.3831,-0.7772,-0.4052,-29.8326,-29.8326,-29.8326
