AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3793,-5.6027,4.0608,1.1213,-0.4976,-0.2369,-43.7664,-43.7664,-43.7664
7.353,-5.6817,3.9961,1.1141,-0.4872,-0.2238,-43.7664,-43.7664,-43.7664
7.353,-5.6817,3.9961,1.1141,-0.4872,-0.2238,-43.7664,-43.7664,-43.7664
7.3625,-5.7057,3.9865,1.1487,-0.4856,-0.1943,-43.7664,-43.7664,-43.7664
7.3506,-5.6817,3.9339,1.1674,-0.4938,-0.1652,-44.3023,-44.3023,-44.3023
7.3506,-5.6817,3.9339,1.1674,-0.4938,-0.1652,-44.3023,-44.3023,-44.3023
7.3194,-5.6386,4.0344,1.1756,-0.5002,-0.1423,-44.3023,-44.3023,-44.3023
7.2955,-5.6314,4.1039,1.166,-0.4941,-0.1327,-44.3023,-44.3023,-44.3023
7.2955,-5.6314,4.1039,1.166,-0.4941,-0.1327,-44.3023,-44.3023,-44.3023
7.2596,-5.7176,4.1661,1.1357,-0.4763,-0.1301,-44.3023,-44.3023,-44.3023
7.2452,-5.7344,4.1182,1.1215,-0.4544,-0.1173,-44.3023,-44.3023,-44.3023
7.2452,-5.7344,4.1182,1.1215,-0.4544,-0.1173,-44.3023,-44.3023,-44.3023
7.2285,-5.7967,4.0632,1.1061,-0.4366,-0.1045,-44.3023,-44.3023,-44.3023
7.1878,-5.8374,4.0368,1.1026,-0.4337,-0.0829,-44.3023,-44.3023,-44.3023
7.1878,-5.8374,4.0368,1.1026,-0.4337,-0.0829,-44.3023,-44.3023,-44.3023
7.1566,-5.8709,4.0943,1.1157,-0.4358,-0.0558,-41.8013,-41.8013,-41.8013
7.1279,-5.9068,4.0608,1.1056,-0.4342,-0.0315,-41.8013,-41.8013,-41.8013
7.1279,-5.9068,4.0608,1.1056,-0.4342,-0.0315,-41.8013,-41.8013,-41.8013
7.0848,-5.9762,4.1087,1.0957,-0.4329,-0.0118,-41.8013,-41.8013,-41.8013
7.0848,-5.9762,4.1087,1.0957,-0.4329,-0.0118,-41.8013,-41.8013,-41.8013
7.0345,-6.0744,4.1781,1.0938,-0.4259,0.0145,-41.8013,-41.8013,-41.8013
7.0082,-6.2755,4.1661,1.1064,-0.4137,0.0566,-41.8013,-41.8013,-41.8013
7.0082,-6.2755,4.1661,1.1064,-0.4137,0.0566,-41.8013,-41.8013,-41.8013
6.9627,-6.4168,4.1446,1.1149,-0.4073,0.1224,-41.8013,-41.8013,-41.8013
