AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.523,-5.4375,3.9099,1.1418,-0.5354,-0.2821,50.5546,50.5546,50.5546
7.5206,-5.3872,3.8932,1.157,-0.5295,-0.2765,50.5546,50.5546,50.5546
7.5206,-5.3872,3.8932,1.157,-0.5295,-0.2765,50.5546,50.5546,50.5546
7.5182,-5.3633,3.8237,1.1455,-0.5279,-0.2819,50.5546,50.5546,50.5546
7.5301,-5.4064,3.8453,1.1306,-0.5346,-0.2867,50.5546,50.5546,50.5546
7.5301,-5.4064,3.8453,1.1306,-0.5346,-0.2867,50.5546,50.5546,50.5546
7.5301,-5.4064,3.8596,1.1381,-0.5373,-0.284,50.5546,50.5546,50.5546
7.523,-5.3968,3.8739999999999997,1.1378,-0.5378,-0.2835,50.5546,50.5546,50.5546
7.523,-5.3968,3.8739999999999997,1.1378,-0.5378,-0.2835,50.5546,50.5546,50.5546
7.5278,-5.3681,3.9411,1.1405,-0.5343,-0.2827,50.5546,50.5546,50.5546
7.5278,-5.3681,3.9411,1.1405,-0.5343,-0.2827,50.5546,50.5546,50.5546
7.5301,-5.3633,3.8668,1.1295,-0.5247,-0.2875,50.5546,50.5546,50.5546
7.5397,-5.4327,3.8118,1.1205,-0.5255,-0.2893,50.5546,50.5546,50.5546
7.5397,-5.4327,3.8118,1.1205,-0.5255,-0.2893,50.5546,50.5546,50.5546
7.5278,-5.3705,3.8381,1.1277,-0.5354,-0.2843,48.9469,48.9469,48.9469
7.5134,-5.3609,3.9506,1.1349,-0.5367,-0.2853,48.9469,48.9469,48.9469
7.5134,-5.3609,3.9506,1.1349,-0.5367,-0.2853,48.9469,48.9469,48.9469
7.5278,-5.3896,3.8764,1.1255,-0.5274,-0.292,48.9469,48.9469,48.9469
7.5373,-5.4327,3.7878,1.1269,-0.5226,-0.2907,48.9469,48.9469,48.9469
7.5373,-5.4327,3.7878,1.1269,-0.5226,-0.2907,48.9469,48.9469,48.9469
7.5301,-5.4088,3.8525,1.1468,-0.5298,-0.2805,48.9469,48.9469,48.9469
7.5301,-5.4088,3.8525,1.1468,-0.5298,-0.2805,48.9469,48.9469,48.9469
7.5206,-5.3513,3.9147,1.1506,-0.5271,-0.28,48.9469,48.9469,48.9469
7.5469,-5.4112,3.7926,1.1298,-0.5221,-0.2875,50.5546,50.5546,50.5546
7.5469,-5.4112,3.7926,1.1298,-0.5221,-0.2875,50.5546,50.5546,50.5546
7.5278,-5.392,3.8429,1.1333,-0.5322,-0.2851,50.5546,50.5546,50.5546
7.523,-5.4016,3.8788,1.1311,-0.537,-0.2835,50.5546,50.5546,50.5546
7.523,-5.4016,3.8788,1.1311,-0.537,-0.2835,50.5546,50.5546,50.5546
7.5278,-5.3705,3.9171,1.1354,-0.5349,-0.2832,50.5546,50.5546,50.5546
7.5397,-5.3944,3.8596,1.1287,-0.5247,-0.2899,50.5546,50.5546,50.5546
7.5397,-5.3944,3.8596,1.1287,-0.5247,-0.2899,50.5546,50.5546,50.5546
7.5397,-5.4734,3.8357,1.1346,-0.5242,-0.2869,50.5546,50.5546,50.5546
7.5278,-5.4207,3.8573,1.1543,-0.5335,-0.2736,50.5546,50.5546,50.5546
7.5278,-5.4207,3.8573,1.1543,-0.5335,-0.2736,49.6614,49.6614,49.6614
7.5158,-5.3537,3.9099,1.1594,-0.5346,-0.2728,49.6614,49.6614,49.6614
7.5158,-5.3537,3.9099,1.1594,-0.5346,-0.2728,49.6614,49.6614,49.6614
7.5349,-5.4088,3.8956,1.146,-0.5285,-0.2805,49.6614,49.6614,49.6614
7.5349,-5.4207,3.8333,1.1447,-0.5263,-0.2816,49.6614,49.6614,49.6614
7.5349,-5.4207,3.8333,1.1447,-0.5263,-0.2816,49.6614,49.6614,49.6614
7.5086,-5.4207,3.8573,1.1482,-0.5327,-0.2773,49.6614,49.6614,49.6614
7.523,-5.3753,3.8788,1.1578,-0.5375,-0.2739,49.6614,49.6614,49.6614
7.523,-5.3753,3.8788,1.1578,-0.5375,-0.2739,49.6614,49.6614,49.6614
7.5254,-5.4112,3.9099,1.1484,-0.5349,-0.2763,49.6614,49.6614,49.6614
7.523,-5.404,3.8549,1.1482,-0.5301,-0.2744,49.6614,49.6614,49.6614
7.523,-5.404,3.8549,1.1482,-0.5301,-0.2744,49.6614,49.6614,49.6614
7.5278,-5.4399,3.8405,1.1514,-0.5319,-0.2718,49.6614,49.6614,49.6614
7.5278,-5.4399,3.8405,1.1514,-0.5319,-0.2718,49.6614,49.6614,49.6614
7.511,-5.3777,3.8692,1.1551,-0.5394,-0.2672,49.6614,49.6614,49.6614
7.5278,-5.3753,3.9123,1.1455,-0.5386,-0.2718,49.6614,49.6614,49.6614
7.5278,-5.3753,3.9123,1.1455,-0.5386,-0.2718,49.6614,49.6614,49.6614
7.5182,-5.4184,3.8405,1.1285,-0.5322,-0.2789,49.6614,49.6614,49.6614
7.523,-5.4543,3.8429,1.1274,-0.5319,-0.2742,49.6614,49.6614,49.6614
7.523,-5.4543,3.8429,1.1274,-0.5319,-0.2742,49.6614,49.6614,49.6614
7.5038,-5.4615,3.8573,1.1391,-0.5362,-0.2656,50.37600000000001,50.37600000000001,50.37600000000001
7.5134,-5.4495,3.8956,1.161,-0.5397,-0.2558,50.37600000000001,50.37600000000001,50.37600000000001
7.5134,-5.4495,3.8956,1.161,-0.5397,-0.2558,50.37600000000001,50.37600000000001,50.37600000000001
7.5182,-5.3705,3.898,1.1764,-0.5381,-0.2512,50.37600000000001,50.37600000000001,50.37600000000001
7.5182,-5.3705,3.898,1.1764,-0.5381,-0.2512,50.37600000000001,50.37600000000001,50.37600000000001
7.5014,-5.392,3.9291,1.1588,-0.5322,-0.2603,50.37600000000001,50.37600000000001,50.37600000000001
7.5014,-5.4615,3.8884,1.1378,-0.5277,-0.2664,50.37600000000001,50.37600000000001,50.37600000000001
7.5014,-5.4615,3.8884,1.1378,-0.5277,-0.2664,50.37600000000001,50.37600000000001,50.37600000000001
7.5158,-5.4782,3.8453,1.1394,-0.5311,-0.2598,50.37600000000001,50.37600000000001,50.37600000000001
7.5062,-5.3992,3.9267,1.1663,-0.5397,-0.2496,49.4828,49.4828,49.4828
7.5062,-5.3992,3.9267,1.1663,-0.5397,-0.2496,49.4828,49.4828,49.4828
7.499,-5.4279,3.8908,1.1626,-0.5335,-0.2489,49.4828,49.4828,49.4828
7.4679,-5.4279,3.9506,1.1591,-0.5314,-0.251,49.4828,49.4828,49.4828
7.4679,-5.4279,3.9506,1.1591,-0.5314,-0.251,49.4828,49.4828,49.4828
7.4799,-5.4351,3.9027,1.1522,-0.525,-0.2526,49.4828,49.4828,49.4828
7.4823,-5.4327,3.8788,1.15,-0.5239,-0.2539,49.4828,49.4828,49.4828
7.4823,-5.4327,3.8788,1.15,-0.5239,-0.2539,49.4828,49.4828,49.4828
7.4823,-5.4543,3.9027,1.1508,-0.5247,-0.2531,49.4828,49.4828,49.4828
7.4823,-5.4543,3.9027,1.1508,-0.5247,-0.2531,49.4828,49.4828,49.4828
7.4751,-5.5022,3.8429,1.1516,-0.5255,-0.2515,51.2692,51.2692,51.2692
7.4703,-5.4662,3.8884,1.1631,-0.5325,-0.2435,51.2692,51.2692,51.2692
7.4703,-5.4662,3.8884,1.1631,-0.5325,-0.2435,51.2692,51.2692,51.2692
7.4607,-5.4255,3.9961,1.1682,-0.5333,-0.2419,51.2692,51.2692,51.2692
7.4679,-5.4423,3.9099,1.153,-0.5197,-0.2483,51.2692,51.2692,51.2692
7.4679,-5.4423,3.9099,1.153,-0.5197,-0.2483,51.2692,51.2692,51.2692
7.4631,-5.4878,3.8501,1.141,-0.5199,-0.2531,51.2692,51.2692,51.2692
7.4703,-5.5213,3.8668,1.1471,-0.5277,-0.2478,51.2692,51.2692,51.2692
7.4703,-5.5213,3.8668,1.1471,-0.5277,-0.2478,51.2692,51.2692,51.2692
7.4511,-5.4303,3.898,1.1737,-0.5359,-0.2358,51.2692,51.2692,51.2692
7.4511,-5.4303,3.898,1.1737,-0.5359,-0.2358,51.2692,51.2692,51.2692
7.4272,-5.313,3.9746,1.1828,-0.5357,-0.243,51.2692,51.2692,51.2692
7.4392,-5.3968,3.9291,1.1263,-0.5258,-0.2763,51.2692,51.2692,51.2692
7.4392,-5.3968,3.9291,1.1263,-0.5258,-0.2763,51.2692,51.2692,51.2692
7.4487,-5.6195,3.862,1.0965,-0.5229,-0.2891,51.2692,51.2692,51.2692
7.4416,-5.641,3.8788,1.1277,-0.5319,-0.2611,51.2692,51.2692,51.2692
7.4416,-5.641,3.8788,1.1277,-0.5319,-0.2611,51.2692,51.2692,51.2692
7.4368,-5.5381,3.8788,1.1695,-0.5402,-0.2289,51.2692,51.2692,51.2692
7.4296,-5.4854,3.965,1.1788,-0.5468,-0.2196,51.2692,51.2692,51.2692
7.4296,-5.4854,3.965,1.1788,-0.5468,-0.2196,51.2692,51.2692,51.2692
7.4248,-5.5022,3.8956,1.1519,-0.5436,-0.2254,48.9469,48.9469,48.9469
7.4056,-5.5429,3.9171,1.1524,-0.5439,-0.2267,48.9469,48.9469,48.9469
7.4056,-5.5429,3.9171,1.1524,-0.5439,-0.2267,48.9469,48.9469,48.9469
7.4032,-5.5548,3.9889,1.1932,-0.5391,-0.2169,48.9469,48.9469,48.9469
7.4032,-5.5548,3.9889,1.1932,-0.5391,-0.2169,48.9469,48.9469,48.9469
7.3961,-5.5955,3.9554,1.1988,-0.5282,-0.2073,48.9469,48.9469,48.9469
7.3985,-5.5405,3.8956,1.1887,-0.5239,-0.2009,48.9469,48.9469,48.9469
7.3985,-5.5405,3.8956,1.1887,-0.5239,-0.2009,48.9469,48.9469,48.9469
7.4009,-5.5045,3.8405,1.1674,-0.5335,-0.2033,48.9469,48.9469,48.9469
7.3602,-5.5285,3.9147,1.1506,-0.5474,-0.2092,47.875,47.875,47.875
7.3602,-5.5285,3.9147,1.1506,-0.5474,-0.2092,47.875,47.875,47.875
7.341,-5.5093,4.1158,1.1535,-0.5431,-0.2145,47.875,47.875,47.875
7.3482,-5.6051,4.0105,1.1338,-0.5138,-0.2265,47.875,47.875,47.875
7.3482,-5.6051,4.0105,1.1338,-0.5138,-0.2265,47.875,47.875,47.875
7.3721,-5.6745,3.8644,1.1213,-0.5032,-0.2236,47.875,47.875,47.875
7.3721,-5.6745,3.8644,1.1213,-0.5032,-0.2236,47.875,47.875,47.875
7.3434,-5.5955,3.8956,1.1471,-0.5178,-0.2044,47.875,47.875,47.875
7.3242,-5.562,4.0081,1.1543,-0.5215,-0.19899999999999998,47.875,47.875,47.875
7.3242,-5.562,4.0081,1.1543,-0.5215,-0.19899999999999998,47.875,47.875,47.875
7.3051,-5.6386,4.1134,1.1234,-0.5082,-0.2084,48.0537,48.0537,48.0537
7.3147,-5.7703,3.9530000000000003,1.0832,-0.4813,-0.2065,48.0537,48.0537,48.0537
7.3147,-5.7703,3.9530000000000003,1.0832,-0.4813,-0.2065,48.0537,48.0537,48.0537
7.3147,-5.7248,3.8429,1.0946,-0.4792,-0.1831,48.0537,48.0537,48.0537
7.2716,-5.5333,3.9961,1.1226,-0.4933,-0.1698,48.0537,48.0537,48.0537
7.2716,-5.5333,3.9961,1.1226,-0.4933,-0.1698,48.0537,48.0537,48.0537
7.2524,-5.6027,4.0799,1.1032,-0.4843,-0.1932,48.0537,48.0537,48.0537
7.2404,-5.7272,4.0967,1.0752,-0.4635,-0.21100000000000002,48.0537,48.0537,48.0537
7.2404,-5.7272,4.0967,1.0752,-0.4635,-0.21100000000000002,48.0537,48.0537,48.0537
7.2285,-5.8685,3.9243,1.0643,-0.4475,-0.2054,48.0537,48.0537,48.0537
7.2285,-5.8685,3.9243,1.0643,-0.4475,-0.2054,48.0537,48.0537,48.0537
7.2285,-5.8326,3.9339,1.1056,-0.4552,-0.1745,48.0537,48.0537,48.0537
7.1734,-5.7799,4.0751,1.1223,-0.45899999999999996,-0.1546,48.0537,48.0537,48.0537
7.1734,-5.7799,4.0751,1.1223,-0.45899999999999996,-0.1546,48.0537,48.0537,48.0537
7.1686,-5.8517,4.0488,1.0968,-0.4424,-0.1516,48.0537,48.0537,48.0537
7.1447,-5.8781,4.1087,1.113,-0.4286,-0.1378,48.0537,48.0537,48.0537
7.1447,-5.8781,4.1087,1.113,-0.4286,-0.1378,48.0537,48.0537,48.0537
7.1111,-5.9379,4.1757,1.1287,-0.4076,-0.12,48.0537,48.0537,48.0537
7.08,-6.0696,4.1039,1.1218,-0.3793,-0.0986,48.0537,48.0537,48.0537
7.08,-6.0696,4.1039,1.1218,-0.3793,-0.0986,48.0537,48.0537,48.0537
7.0752,-6.1151,3.9746,1.1514,-0.3708,-0.055,45.5527,45.5527,45.5527
7.0321,-6.0983,3.9626,1.2188,-0.3825,-0.006,45.5527,45.5527,45.5527
7.0321,-6.0983,3.9626,1.2188,-0.3825,-0.006,45.5527,45.5527,45.5527
6.9675,-5.9954,4.2523,1.2409,-0.3934,0.0236,45.5527,45.5527,45.5527
6.9675,-5.9954,4.2523,1.2409,-0.3934,0.0236,45.5527,45.5527,45.5527
6.8789,-6.0265,4.4199,1.1596,-0.3711,0.022000000000000002,45.5527,45.5527,45.5527
6.8789,-6.2157,4.2212,1.0502,-0.3343,0.0167,45.5527,45.5527,45.5527
6.8789,-6.2157,4.2212,1.0502,-0.3343,0.0167,45.5527,45.5527,45.5527
6.8214,-6.3186,4.1039,1.0217,-0.3287,0.0436,45.5527,45.5527,45.5527
6.7783,-6.5916,3.9219,0.9727,-0.3466,0.079,42.8732,42.8732,42.8732
6.7783,-6.5916,3.9219,0.9727,-0.3466,0.079,42.8732,42.8732,42.8732
6.7520000000000024,-7.1638,3.6202,0.95,-0.402,0.16,42.8732,42.8732,42.8732
