AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5086,-5.3657,3.8596,1.1226,-0.5538,-0.2765,-2.8582,-2.8582,-2.8582
7.5086,-5.3657,3.8596,1.1226,-0.5538,-0.2765,-2.8582,-2.8582,-2.8582
7.5182,-5.3777,3.7782,1.0584,-0.5362,-0.3058,-2.8582,-2.8582,-2.8582
7.5206,-5.5357,3.7351,1.0203,-0.5261,-0.3298,-2.8582,-2.8582,-2.8582
7.5206,-5.5357,3.7351,1.0203,-0.5261,-0.3298,-2.8582,-2.8582,-2.8582
7.5062,-5.55,3.7399,1.0166,-0.5221,-0.3285,-2.8582,-2.8582,-2.8582
7.5254,-5.6745,3.5268,1.0488,-0.5215,-0.3181,-4.6446,-4.6446,-4.6446
7.5254,-5.6745,3.5268,1.0488,-0.5215,-0.3181,-4.6446,-4.6446,-4.6446
7.5278,-5.6099,3.5819,1.1088,-0.5407,-0.2888,-4.6446,-4.6446,-4.6446
7.5373,-5.5045,3.6561,1.1607,-0.557,-0.2664,-4.6446,-4.6446,-4.6446
7.5397,-5.3944,3.7711,1.1729,-0.5583,-0.2656,-4.6446,-4.6446,-4.6446
7.5397,-5.3944,3.7711,1.1729,-0.5583,-0.2656,-4.6446,-4.6446,-4.6446
7.5445,-5.4878,3.7112,1.1303,-0.5407,-0.2893,-4.6446,-4.6446,-4.6446
7.5158,-5.6123,3.6609,1.1223,-0.5346,-0.2963,-4.6446,-4.6446,-4.6446
7.5158,-5.6123,3.6609,1.1223,-0.5346,-0.2963,-4.6446,-4.6446,-4.6446
7.5254,-5.5237,3.7663,1.1697,-0.5365,-0.2781,-3.93,-3.93,-3.93
7.5062,-5.3777,3.8716,1.1921,-0.5183,-0.2747,-3.93,-3.93,-3.93
7.5062,-5.3777,3.8716,1.1921,-0.5183,-0.2747,-3.93,-3.93,-3.93
7.5278,-5.4998,3.625,1.1269,-0.4949,-0.3016,-3.93,-3.93,-3.93
7.5134,-5.7416,3.4957,1.1,-0.5096,-0.3053,-3.93,-3.93,-3.93
7.5134,-5.7416,3.4957,1.1,-0.5096,-0.3053,-3.93,-3.93,-3.93
7.5397,-5.5955,3.6513,1.158,-0.5447,-0.2686,-3.93,-3.93,-3.93
7.5301,-5.3082,3.8285,1.2049,-0.55,-0.2507,-3.93,-3.93,-3.93
7.5301,-5.3082,3.8285,1.2049,-0.55,-0.2507,-3.93,-3.93,-3.93
7.5373,-5.416,3.6681,1.1365,-0.5266,-0.2861,-3.93,-3.93,-3.93
7.5182,-5.7703,3.5484,1.0976,-0.5271,-0.3,-3.2155,-3.2155,-3.2155
7.5182,-5.7703,3.5484,1.0976,-0.5271,-0.3,-3.2155,-3.2155,-3.2155
7.5397,-5.6338,3.6154,1.1575,-0.5519,-0.2632,-3.2155,-3.2155,-3.2155
7.5158,-5.2771,3.8596,1.2182,-0.5578,-0.2435,-3.2155,-3.2155,-3.2155
7.5158,-5.2771,3.8596,1.2182,-0.5578,-0.2435,-3.2155,-3.2155,-3.2155
7.5421,-5.4016,3.6944,1.1479,-0.5306,-0.2843,-3.2155,-3.2155,-3.2155
7.4918,-5.6913,3.7039999999999997,1.1093,-0.5231,-0.3026,-3.2155,-3.2155,-3.2155
7.4918,-5.6913,3.7039999999999997,1.1093,-0.5231,-0.3026,-3.2155,-3.2155,-3.2155
7.5062,-5.6482,3.6394,1.1543,-0.5317,-0.2747,-3.2155,-3.2155,-3.2155
7.5637,-5.3585,3.7088,1.199,-0.5431,-0.2542,-3.7514,-3.7514,-3.7514
7.5637,-5.3585,3.7088,1.199,-0.5431,-0.2542,-3.7514,-3.7514,-3.7514
7.5325,-5.2579,3.8501,1.1671,-0.5295,-0.2829,-3.7514,-3.7514,-3.7514
7.5134,-5.6913,3.5556,1.0907,-0.5058,-0.3218,-3.7514,-3.7514,-3.7514
7.5134,-5.6913,3.5556,1.0907,-0.5058,-0.3218,-3.7514,-3.7514,-3.7514
7.4966,-5.8302,3.5316,1.1285,-0.5269,-0.2896,-3.7514,-3.7514,-3.7514
7.5134,-5.3777,3.7711,1.2182,-0.5543,-0.2406,-3.7514,-3.7514,-3.7514
7.5134,-5.3777,3.7711,1.2182,-0.5543,-0.2406,-3.7514,-3.7514,-3.7514
7.5349,-5.2196,3.8668,1.1868,-0.5426,-0.2632,-3.7514,-3.7514,-3.7514
