AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-5.301,3.7375,1.1319,-0.5516,-0.2845,52.1624,52.1624,52.1624
7.6547,-5.3441,3.6919999999999997,1.1229,-0.546,-0.2861,54.1274,54.1274,54.1274
7.6547,-5.3441,3.6919999999999997,1.1229,-0.546,-0.2861,54.1274,54.1274,54.1274
7.6666,-5.3369,3.6729,1.133,-0.5434,-0.2808,54.1274,54.1274,54.1274
7.6858,-5.313,3.6657,1.1351,-0.5466,-0.2768,54.1274,54.1274,54.1274
7.6858,-5.313,3.6657,1.1351,-0.5466,-0.2768,54.1274,54.1274,54.1274
7.6882,-5.2555,3.6873,1.1341,-0.5498,-0.2776,54.1274,54.1274,54.1274
7.6882,-5.2555,3.6873,1.1341,-0.5498,-0.2776,54.1274,54.1274,54.1274
7.6834,-5.2699,3.7519,1.1242,-0.545,-0.2864,54.1274,54.1274,54.1274
7.6786,-5.3082,3.7256,1.1112,-0.5338,-0.2952,54.1274,54.1274,54.1274
7.6786,-5.3082,3.7256,1.1112,-0.5338,-0.2952,54.1274,54.1274,54.1274
7.6882,-5.3154,3.6777,1.121,-0.5245,-0.2968,52.6983,52.6983,52.6983
7.6858,-5.3178,3.6944,1.1258,-0.5199,-0.2968,52.6983,52.6983,52.6983
7.6858,-5.3178,3.6944,1.1258,-0.5199,-0.2968,52.6983,52.6983,52.6983
7.6666,-5.325,3.6513,1.1314,-0.5165,-0.2933,52.6983,52.6983,52.6983
7.6666,-5.2508,3.6442,1.1338,-0.5191,-0.2923,52.6983,52.6983,52.6983
7.6666,-5.2508,3.6442,1.1338,-0.5191,-0.2923,52.6983,52.6983,52.6983
7.6762,-5.2531,3.7016,1.1218,-0.5215,-0.3016,52.6983,52.6983,52.6983
7.6762,-5.2531,3.7016,1.1218,-0.5215,-0.3016,52.6983,52.6983,52.6983
7.6618,-5.2867,3.728,1.1104,-0.5194,-0.3117,52.6983,52.6983,52.6983
7.669,-5.3346,3.6657,1.1066,-0.5125,-0.3146,52.6983,52.6983,52.6983
