AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-5.4136,3.7519,1.1333,-0.5186,-0.2851,-6.0737,-6.0737,-6.0737
7.5852,-5.4638,3.6801,1.1128,-0.5125,-0.2933,-6.0737,-6.0737,-6.0737
7.5852,-5.4638,3.6801,1.1128,-0.5125,-0.2933,-6.0737,-6.0737,-6.0737
7.5756,-5.5022,3.6298,1.1178,-0.5167,-0.2896,-6.0737,-6.0737,-6.0737
7.5804,-5.5045,3.6418,1.1317,-0.5274,-0.2816,-6.0737,-6.0737,-6.0737
7.5804,-5.5045,3.6418,1.1317,-0.5274,-0.2816,-6.0737,-6.0737,-6.0737
7.5756,-5.4878,3.7136,1.1564,-0.5386,-0.2696,-6.0737,-6.0737,-6.0737
7.5756,-5.4878,3.7136,1.1564,-0.5386,-0.2696,-6.0737,-6.0737,-6.0737
7.5661,-5.4974,3.7735,1.1727,-0.5341,-0.2582,-6.0737,-6.0737,-6.0737
7.5756,-5.4016,3.728,1.1655,-0.5242,-0.2544,-6.431,-6.431,-6.431
7.5756,-5.4016,3.728,1.1655,-0.5242,-0.2544,-6.431,-6.431,-6.431
7.5541,-5.4088,3.6825,1.1466,-0.5191,-0.2643,-6.431,-6.431,-6.431
7.5637,-5.4758,3.6777,1.1295,-0.5194,-0.275,-6.431,-6.431,-6.431
7.5637,-5.4758,3.6777,1.1295,-0.5194,-0.275,-6.431,-6.431,-6.431
7.5685,-5.5285,3.728,1.1375,-0.5226,-0.2707,-6.431,-6.431,-6.431
7.5469,-5.5836,3.7758,1.1540000000000001,-0.5181,-0.2547,-6.431,-6.431,-6.431
7.5469,-5.5836,3.7758,1.1540000000000001,-0.5181,-0.2547,-6.431,-6.431,-6.431
7.5278,-5.5165,3.8453,1.165,-0.5048,-0.2374,-6.431,-6.431,-6.431
7.5278,-5.5165,3.8453,1.165,-0.5048,-0.2374,-6.431,-6.431,-6.431
7.5397,-5.5165,3.7495,1.1322,-0.4867,-0.2329,-6.6096,-6.6096,-6.6096
7.5373,-5.6219,3.6537,1.1162,-0.4808,-0.2259,-6.6096,-6.6096,-6.6096
7.5373,-5.6219,3.6537,1.1162,-0.4808,-0.2259,-6.6096,-6.6096,-6.6096
7.5254,-5.7057,3.7423,1.1479,-0.4922,-0.1964,-6.6096,-6.6096,-6.6096
7.4966,-5.7129,3.8477,1.178,-0.4933,-0.1556,-6.6096,-6.6096,-6.6096
7.4966,-5.7129,3.8477,1.178,-0.4933,-0.1556,-6.6096,-6.6096,-6.6096
7.4751,-5.8086,3.9435,1.1713,-0.4749,-0.1181,-6.6096,-6.6096,-6.6096
7.444,-6.0361,3.8381,1.1572,-0.4467,-0.0686,-6.6096,-6.6096,-6.6096
7.444,-6.0361,3.8381,1.1572,-0.4467,-0.0686,-6.6096,-6.6096,-6.6096
7.4152,-6.2396,3.9435,1.1788,-0.4259,0.0201,-6.6096,-6.6096,-6.6096
7.3745,-6.4407,3.9435,1.2052,-0.4017,0.1408,-5.3591,-5.3591,-5.3591
7.3745,-6.4407,3.9435,1.2052,-0.4017,0.1408,-5.3591,-5.3591,-5.3591
7.3314,-6.6371,3.9458,1.1985,-0.3735,0.2838,-5.3591,-5.3591,-5.3591
7.3314,-6.6371,3.9458,1.1985,-0.3735,0.2838,-5.3591,-5.3591,-5.3591
7.2955,-6.6969,3.7567,1.1969,-0.3657,0.4422,-5.3591,-5.3591,-5.3591
7.25,-6.7520000000000024,3.6513,1.2044,-0.3908,0.5988,-5.3591,-5.3591,-5.3591
7.25,-6.7520000000000024,3.6513,1.2044,-0.3908,0.5988,-5.3591,-5.3591,-5.3591
7.4463,-6.5317,3.4359,1.252,-0.4478,0.6955,-5.3591,-5.3591,-5.3591
6.6083,-6.7257,3.3137,0.7716,-0.3894,0.3786,-5.3591,-5.3591,-5.3591
6.6083,-6.7257,3.3137,0.7716,-0.3894,0.3786,-5.3591,-5.3591,-5.3591
6.4599,-7.9539,2.6984,0.4581,-0.5852,-0.1756,-1.0718,-1.0718,-1.0718
6.9675,-7.4775,2.9211,0.9005,-0.8228,-0.4377,-1.0718,-1.0718,-1.0718
6.9675,-7.4775,2.9211,0.9005,-0.8228,-0.4377,-1.0718,-1.0718,-1.0718
7.8965,-6.8909,3.2108,1.1719,-0.7703,-0.6928,-1.0718,-1.0718,-1.0718
7.8965,-6.8909,3.2108,1.1719,-0.7703,-0.6928,-1.0718,-1.0718,-1.0718
8.0018,-6.5796,3.1246,1.2046,-0.4968,-0.8334,-1.0718,-1.0718,-1.0718
7.6307,-6.2516,3.3904,1.2576,-0.353,-0.7738,-1.0718,-1.0718,-1.0718
7.6307,-6.2516,3.3904,1.2576,-0.353,-0.7738,-1.0718,-1.0718,-1.0718
7.4583,-5.6913,3.6298,1.4505,-0.3191,-0.6148,-1.0718,-1.0718,-1.0718
7.2572,-5.1933,3.9698,1.565,-0.3096,-0.4843,-2.5009,-2.5009,-2.5009
7.2572,-5.1933,3.9698,1.565,-0.3096,-0.4843,-2.5009,-2.5009,-2.5009
6.9699,-4.6378,4.3649,1.6007,-0.29600000000000004,-0.3682,-2.5009,-2.5009,-2.5009
6.7352,-4.2308,4.6929,1.5261,-0.2992,-0.32,-2.5009,-2.5009,-2.5009
6.7352,-4.2308,4.6929,1.5261,-0.2992,-0.32,-2.5009,-2.5009,-2.5009
6.5988,-4.0823,4.894,1.3812,-0.3487,-0.3104,-2.5009,-2.5009,-2.5009
6.6299,-4.1709,4.9108,1.1836,-0.4163,-0.3367,-2.5009,-2.5009,-2.5009
6.6299,-4.1709,4.9108,1.1836,-0.4163,-0.3367,-2.5009,-2.5009,-2.5009
6.8597,-4.5229,4.7695,0.9359,-0.451,-0.4188,-2.5009,-2.5009,-2.5009
6.8597,-4.5229,4.7695,0.9359,-0.451,-0.4188,-2.5009,-2.5009,-2.5009
6.9651,-5.167000000000002,4.5325,0.7498,-0.4446,-0.4859,-1.0718,-1.0718,-1.0718
7.0441,-5.4686,4.3816,0.7807,-0.4659,-0.4462,-1.0718,-1.0718,-1.0718
7.0441,-5.4686,4.3816,0.7807,-0.4659,-0.4462,-1.0718,-1.0718,-1.0718
7.2596,-5.4327,4.2811,0.945,-0.4970000000000001,-0.3389,-1.0718,-1.0718,-1.0718
7.6762,-5.2795,3.9315,1.0068,-0.4582,-0.3208,-1.0718,-1.0718,-1.0718
7.6762,-5.2795,3.9315,1.0068,-0.4582,-0.3208,-1.0718,-1.0718,-1.0718
7.7479999999999976,-5.5596,3.7016,0.8147,-0.3343,-0.4371,-1.0718,-1.0718,-1.0718
7.5254,-5.8254,3.716,0.7242,-0.2014,-0.4379,-1.0718,-1.0718,-1.0718
7.5254,-5.8254,3.716,0.7242,-0.2014,-0.4379,-1.0718,-1.0718,-1.0718
6.9268,-5.9738,3.5963,0.7647,-0.1287,-0.337,-1.0718,-1.0718,-1.0718
6.9268,-5.9738,3.5963,0.7647,-0.1287,-0.337,-1.0718,-1.0718,-1.0718
6.4096,-5.8062,3.7543,1.0315,-0.2062,-0.1793,-2.6796,-2.6796,-2.6796
6.2324,-5.1622,4.1326,1.3706,-0.3532,0.0079,-2.6796,-2.6796,-2.6796
6.2324,-5.1622,4.1326,1.3706,-0.3532,0.0079,-2.6796,-2.6796,-2.6796
4.8868,-5.7248,4.3553,1.4648,-0.5575,-0.1176,-2.6796,-2.6796,-2.6796
5.5237,-5.3633,4.1901,1.0097,-0.7274,-0.5586,-2.6796,-2.6796,-2.6796
5.5237,-5.3633,4.1901,1.0097,-0.7274,-0.5586,-2.6796,-2.6796,-2.6796
6.0696,-5.0353,4.5444,1.0771,-0.7034,-0.4297,-2.6796,-2.6796,-2.6796
6.2348,-5.1119,4.4367,1.0054,-0.664,-0.3088,-2.6796,-2.6796,-2.6796
6.2348,-5.1119,4.4367,1.0054,-0.664,-0.3088,-2.6796,-2.6796,-2.6796
6.4719,-5.3393,4.0249,1.0113,-0.6478,-0.2459,-3.93,-3.93,-3.93
6.6538,-5.5165,3.9123,1.1112,-0.6559999999999999,-0.1809,-3.93,-3.93,-3.93
6.6538,-5.5165,3.9123,1.1112,-0.6559999999999999,-0.1809,-3.93,-3.93,-3.93
6.8095,-5.6147,3.8405,1.1575,-0.648,-0.1732,-3.93,-3.93,-3.93
6.8095,-5.6147,3.8405,1.1575,-0.648,-0.1732,-3.93,-3.93,-3.93
6.8885,-5.732,3.9435,1.1439,-0.643,-0.2089,-3.93,-3.93,-3.93
7.1111,-5.9307,3.9746,1.0989,-0.6251,-0.2449,-3.93,-3.93,-3.93
7.1111,-5.9307,3.9746,1.0989,-0.6251,-0.2449,-3.93,-3.93,-3.93
7.3338,-6.3019,3.8525,1.031,-0.6044,-0.2963,-3.93,-3.93,-3.93
7.5565,-6.4575,3.7806,1.0347,-0.6001,-0.3202,-6.431,-6.431,-6.431
7.5565,-6.4575,3.7806,1.0347,-0.6001,-0.3202,-6.431,-6.431,-6.431
7.7504,-6.6227,3.7112,1.0542,-0.5988,-0.3652,-6.431,-6.431,-6.431
7.8246,-6.8909,3.7423,1.0917,-0.6081,-0.4161,-6.431,-6.431,-6.431
7.8246,-6.8909,3.7423,1.0917,-0.6081,-0.4161,-6.431,-6.431,-6.431
7.9228,-6.9962,3.6657,1.1399,-0.6243,-0.4172,-6.431,-6.431,-6.431
7.9228,-6.9962,3.6657,1.1399,-0.6243,-0.4172,-6.431,-6.431,-6.431
7.772,-7.0585,3.6681,1.1849,-0.6534,-0.3996,-6.431,-6.431,-6.431
7.5086,-6.9842,3.6944,1.264,-0.6944,-0.316,-6.431,-6.431,-6.431
7.5086,-6.9842,3.6944,1.264,-0.6944,-0.316,-6.431,-6.431,-6.431
7.0824,-6.6586,3.9722,1.35,-0.7202,-0.1679,-5.8951,-5.8951,-5.8951
7.0465,-6.4407,3.8692,1.3575,-0.5919,-0.1237,-5.8951,-5.8951,-5.8951
7.0465,-6.4407,3.8692,1.3575,-0.5919,-0.1237,-5.8951,-5.8951,-5.8951
7.0872,-6.5365,3.2539,1.1383,-0.33299999999999996,-0.2925,-5.8951,-5.8951,-5.8951
7.0728,-6.685,2.9618,1.0677,-0.2004,-0.3961,-5.8951,-5.8951,-5.8951
7.0728,-6.685,2.9618,1.0677,-0.2004,-0.3961,-5.8951,-5.8951,-5.8951
7.2261,-6.6897,3.0073,1.1841,-0.1604,-0.3983,-5.8951,-5.8951,-5.8951
7.3913,-6.2707,3.4095,1.3977,-0.191,-0.3522,-5.8951,-5.8951,-5.8951
