AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3123,-5.6626,3.8549,1.1492,-0.5106,-0.2606,7.3242,7.3242,7.3242
7.2931,-5.6338,3.886,1.1540000000000001,-0.5223,-0.2547,7.3242,7.3242,7.3242
7.2907,-5.6578,3.8692,1.1335,-0.5314,-0.2611,7.3242,7.3242,7.3242
7.2907,-5.6578,3.8692,1.1335,-0.5314,-0.2611,7.3242,7.3242,7.3242
7.2955,-5.7009,3.9219,1.1226,-0.5381,-0.2627,7.3242,7.3242,7.3242
7.3003,-5.6889,3.9506,1.1373,-0.5413,-0.2555,8.7533,8.7533,8.7533
7.3003,-5.6889,3.9506,1.1373,-0.5413,-0.2555,8.7533,8.7533,8.7533
7.2955,-5.6626,3.9578,1.1524,-0.5389,-0.2512,8.7533,8.7533,8.7533
7.2955,-5.6674,3.9818,1.149,-0.5309,-0.2526,8.7533,8.7533,8.7533
7.2955,-5.6674,3.9818,1.149,-0.5309,-0.2526,8.7533,8.7533,8.7533
7.2787,-5.7057,3.9004,1.1365,-0.5231,-0.2558,8.7533,8.7533,8.7533
7.2835,-5.6937,3.8739999999999997,1.1333,-0.5261,-0.252,8.7533,8.7533,8.7533
7.2835,-5.6937,3.8739999999999997,1.1333,-0.5261,-0.252,8.7533,8.7533,8.7533
7.3027,-5.7344,3.8237,1.1295,-0.5343,-0.2491,8.7533,8.7533,8.7533
7.2763,-5.7607,3.898,1.1479,-0.546,-0.2401,8.9319,8.9319,8.9319
7.2763,-5.7607,3.898,1.1479,-0.546,-0.2401,8.9319,8.9319,8.9319
7.2620000000000005,-5.7727,3.9722,1.1631,-0.5474,-0.2257,8.9319,8.9319,8.9319
7.2356,-5.7153,4.0488,1.1705,-0.5351,-0.2148,8.9319,8.9319,8.9319
7.2356,-5.7153,4.0488,1.1705,-0.5351,-0.2148,8.9319,8.9319,8.9319
7.2596,-5.6769,3.9818,1.1508,-0.5194,-0.2174,8.9319,8.9319,8.9319
7.2333,-5.7847,3.9291,1.1144,-0.5114,-0.22699999999999998,8.9319,8.9319,8.9319
7.2333,-5.7847,3.9291,1.1144,-0.5114,-0.22699999999999998,8.9319,8.9319,8.9319
7.2237,-5.8326,3.9482,1.1061,-0.5117,-0.2188,8.9319,8.9319,8.9319
7.2237,-5.8326,3.9482,1.1061,-0.5117,-0.2188,8.9319,8.9319,8.9319
7.2141,-5.7679,3.9746,1.1146,-0.5093,-0.20199999999999999,9.2892,9.2892,9.2892
7.1925,-5.7272,4.0368,1.0683,-0.4938,-0.2057,9.2892,9.2892,9.2892
7.1925,-5.7272,4.0368,1.0683,-0.4938,-0.2057,9.2892,9.2892,9.2892
7.1758,-5.744,4.0943,1.0251,-0.4701,-0.2185,9.2892,9.2892,9.2892
7.1734,-5.8972,4.0943,0.9969,-0.4379,-0.2275,9.2892,9.2892,9.2892
7.1734,-5.8972,4.0943,0.9969,-0.4379,-0.2275,9.2892,9.2892,9.2892
7.1782,-6.0624,3.9075,0.991,-0.41,-0.2092,9.2892,9.2892,9.2892
7.1518,-6.0337,3.8644,1.0377,-0.4102,-0.1636,9.2892,9.2892,9.2892
7.1518,-6.0337,3.8644,1.0377,-0.4102,-0.1636,9.2892,9.2892,9.2892
7.1255,-5.9858,3.9291,1.0651,-0.4182,-0.1269,8.396,8.396,8.396
7.0776,-5.9331,4.0249,1.0816,-0.4132,-0.10400000000000001,8.396,8.396,8.396
7.0776,-5.9331,4.0249,1.0816,-0.4132,-0.10400000000000001,8.396,8.396,8.396
7.0369,-5.9786,4.1757,1.08,-0.3886,-0.09699999999999999,8.396,8.396,8.396
7.0178,-6.1319,4.0512,1.0632,-0.3527,-0.0888,8.396,8.396,8.396
7.0178,-6.1319,4.0512,1.0632,-0.3527,-0.0888,8.396,8.396,8.396
6.9986,-6.2492,3.9411,1.0624,-0.3359,-0.0592,8.396,8.396,8.396
6.9579,-6.3282,4.0081,1.0915,-0.3407,-0.0108,8.396,8.396,8.396
6.9579,-6.3282,4.0081,1.0915,-0.3407,-0.0108,8.396,8.396,8.396
6.8717,-6.4335,4.2547,1.117,-0.3391,0.043,8.396,8.396,8.396
6.8214,-6.7185,4.1853,1.0747,-0.3088,0.1024,7.6814,7.6814,7.6814
6.8214,-6.7185,4.1853,1.0747,-0.3088,0.1024,7.6814,7.6814,7.6814
6.7903,-7.0178,4.0368,1.0568,-0.2858,0.2018,7.6814,7.6814,7.6814
6.7257,-7.3003,3.7495,1.0337,-0.3069,0.3357,7.6814,7.6814,7.6814
6.7257,-7.3003,3.7495,1.0337,-0.3069,0.3357,7.6814,7.6814,7.6814
6.8095,-7.4224,3.4263,1.1937,-0.3865,0.5176,7.6814,7.6814,7.6814
6.1726,-6.7089,3.4766,1.3458,-0.4954,0.5299,7.6814,7.6814,7.6814
6.1726,-6.7089,3.4766,1.3458,-0.4954,0.5299,7.6814,7.6814,7.6814
5.7799,-7.5517,3.2898,1.0685,-0.6291,-0.0073,7.6814,7.6814,7.6814
6.3641,-7.4511,3.6418,1.2142,-0.7373,-0.4023,8.7533,8.7533,8.7533
6.3641,-7.4511,3.6418,1.2142,-0.7373,-0.4023,8.7533,8.7533,8.7533
6.9459,-7.0226,3.6753,1.3373,-0.6371,-0.6758,8.7533,8.7533,8.7533
7.2548,-6.74,3.7519,1.2606,-0.5322,-0.8478,8.7533,8.7533,8.7533
7.2548,-6.74,3.7519,1.2606,-0.5322,-0.8478,8.7533,8.7533,8.7533
7.42,-6.2659,3.9530000000000003,1.2488,-0.4869,-0.8244,8.7533,8.7533,8.7533
7.3649,-5.7847,4.0488,1.227,-0.4265,-0.7362,8.7533,8.7533,8.7533
7.3649,-5.7847,4.0488,1.227,-0.4265,-0.7362,8.7533,8.7533,8.7533
7.2189,-5.4543,4.1829,1.2273,-0.3921,-0.6262,8.7533,8.7533,8.7533
6.9076,-5.1861,4.2739,1.2094,-0.3655,-0.5298,9.1105,9.1105,9.1105
6.9076,-5.1861,4.2739,1.2094,-0.3655,-0.5298,9.1105,9.1105,9.1105
6.7688,-5.0472,4.4127,1.1642,-0.3625,-0.5154,9.1105,9.1105,9.1105
6.7544,-5.1717,4.5205,1.0688,-0.3785,-0.5469,9.1105,9.1105,9.1105
6.7544,-5.1717,4.5205,1.0688,-0.3785,-0.5469,9.1105,9.1105,9.1105
6.7927,-5.2891,4.5133,1.0129,-0.4001,-0.5072,9.1105,9.1105,9.1105
6.6442,-5.3346,4.6474,0.9812,-0.4105,-0.4345,9.1105,9.1105,9.1105
6.6442,-5.3346,4.6474,0.9812,-0.4105,-0.4345,9.1105,9.1105,9.1105
6.4264,-5.4974,4.6019,0.9442,-0.4257,-0.3881,9.1105,9.1105,9.1105
6.4599,-5.586,4.6019,0.9636,-0.4643,-0.3735,11.2542,11.2542,11.2542
6.4599,-5.586,4.6019,0.9636,-0.4643,-0.3735,11.2542,11.2542,11.2542
6.5724,-5.811,4.487,0.9165,-0.4821,-0.4206,11.2542,11.2542,11.2542
6.5724,-5.811,4.487,0.9165,-0.4821,-0.4206,11.2542,11.2542,11.2542
6.6802,-6.1271,4.2715,0.8859,-0.4832,-0.4651,11.2542,11.2542,11.2542
6.8023,-6.0241,4.1805,0.9389,-0.4861,-0.4526,11.2542,11.2542,11.2542
6.8023,-6.0241,4.1805,0.9389,-0.4861,-0.4526,11.2542,11.2542,11.2542
6.8214,-5.9547,4.1087,0.9748,-0.4715,-0.44299999999999995,11.2542,11.2542,11.2542
6.8166,-5.732,4.032,1.0526,-0.4536,-0.4033,11.2542,11.2542,11.2542
6.8166,-5.732,4.032,1.0526,-0.4536,-0.4033,11.2542,11.2542,11.2542
6.8214,-5.3777,3.9554,1.112,-0.4307,-0.36200000000000004,11.2542,11.2542,11.2542
6.7616,-5.2292,3.8932,1.0725,-0.3793,-0.3498,14.1124,14.1124,14.1124
6.7616,-5.2292,3.8932,1.0725,-0.3793,-0.3498,14.1124,14.1124,14.1124
6.4072,-5.3441,3.8884,1.0387,-0.3372,-0.2936,14.1124,14.1124,14.1124
6.175,-5.2723,3.9075,1.1354,-0.3394,-0.1895,14.1124,14.1124,14.1124
6.175,-5.2723,3.9075,1.1354,-0.3394,-0.1895,14.1124,14.1124,14.1124
4.6857,-6.4982,4.4989,1.2046,-0.6656,-0.435,14.1124,14.1124,14.1124
5.5405,-5.89,4.882,1.2046,-0.7021,-0.541,14.1124,14.1124,14.1124
5.5405,-5.89,4.882,1.2046,-0.7021,-0.541,14.1124,14.1124,14.1124
6.1774,-4.894,5.1023,1.4140000000000001,-0.5823,-0.2915,14.1124,14.1124,14.1124
6.2755,-5.3178,4.7360000000000015,1.1112,-0.5666,-0.2446,13.5765,13.5765,13.5765
6.2755,-5.3178,4.7360000000000015,1.1112,-0.5666,-0.2446,13.5765,13.5765,13.5765
6.4335,-5.6626,4.4415,1.0297,-0.5964,-0.1306,13.5765,13.5765,13.5765
6.763999999999999,-5.7153,4.1949,1.0747,-0.6129,-0.0512,13.5765,13.5765,13.5765
6.763999999999999,-5.7153,4.1949,1.0747,-0.6129,-0.0512,13.5765,13.5765,13.5765
6.989,-5.9619,4.1087,1.1042,-0.648,-0.0419,13.5765,13.5765,13.5765
7.1471,-6.2468,4.0943,1.1117,-0.6757,-0.0768,13.5765,13.5765,13.5765
7.1471,-6.2468,4.0943,1.1117,-0.6757,-0.0768,13.5765,13.5765,13.5765
7.3434,-6.6107,3.965,1.0832,-0.6771,-0.1466,13.5765,13.5765,13.5765
7.5278,-7.0920000000000005,3.7543,1.06,-0.6611,-0.2363,11.2542,11.2542,11.2542
7.5278,-7.0920000000000005,3.7543,1.06,-0.6611,-0.2363,11.2542,11.2542,11.2542
7.5349,-7.5565,3.4981,1.0488,-0.6243,-0.3266,11.2542,11.2542,11.2542
7.3386,-7.8438,3.3473,1.1343,-0.6025,-0.3453,11.2542,11.2542,11.2542
7.3386,-7.8438,3.3473,1.1343,-0.6025,-0.3453,11.2542,11.2542,11.2542
7.1207,-7.5278,3.6466,1.3535,-0.5982,-0.2499,11.2542,11.2542,11.2542
7.1279,-7.0441,3.6705,1.4244,-0.484,-0.2531,11.2542,11.2542,11.2542
7.1279,-7.0441,3.6705,1.4244,-0.484,-0.2531,11.2542,11.2542,11.2542
6.989,-6.9292,3.5460000000000003,1.2835,-0.3231,-0.4025,11.2542,11.2542,11.2542
6.9531,-6.7376,3.5244,1.271,-0.2456,-0.4683,9.6465,9.6465,9.6465
6.9531,-6.7376,3.5244,1.271,-0.2456,-0.4683,9.6465,9.6465,9.6465
6.8334,-6.4551,3.6777,1.3066,-0.2195,-0.4848,9.6465,9.6465,9.6465
6.8741,-6.2659,4.0392,1.3658,-0.2046,-0.4896,9.6465,9.6465,9.6465
6.8741,-6.2659,4.0392,1.3658,-0.2046,-0.4896,9.6465,9.6465,9.6465
7.0417,-5.7727,4.5588,1.4507,-0.2262,-0.4646,9.6465,9.6465,9.6465
7.0561,-5.4279,5.1502,1.4659,-0.3093,-0.4393,9.6465,9.6465,9.6465
7.0561,-5.4279,5.1502,1.4659,-0.3093,-0.4393,9.6465,9.6465,9.6465
7.0633,-4.9563,5.5788,1.4366,-0.4238,-0.3964,9.6465,9.6465,9.6465
7.013,-4.9155,5.653,1.2667,-0.5045,-0.4209,9.6465,9.6465,9.6465
7.013,-4.9155,5.653,1.2667,-0.5045,-0.4209,9.6465,9.6465,9.6465
6.9052,-5.1239,5.4854,1.1274,-0.5655,-0.4334,10.7183,10.7183,10.7183
6.8837,-5.1382,5.1406,1.1069,-0.6078,-0.4089,10.7183,10.7183,10.7183
