AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7879,-7.1135,1.4294,0.3236,0.2141,0.5919,6.0737,6.0737,6.0737
6.7975,-7.1207,1.4079,0.315,0.2205,0.5895,6.0737,6.0737,6.0737
6.7975,-7.1207,1.4079,0.315,0.2205,0.5895,6.0737,6.0737,6.0737
6.8071,-7.1734,1.3552,0.3084,0.2271,0.5863,6.0737,6.0737,6.0737
6.8023,-7.1447,1.3624,0.3161,0.22399999999999998,0.5911,6.0737,6.0737,6.0737
6.8023,-7.1447,1.3624,0.3161,0.22399999999999998,0.5911,6.0737,6.0737,6.0737
6.8095,-7.1207,1.36,0.3182,0.2226,0.5932,6.2523,6.2523,6.2523
6.8095,-7.1495,1.348,0.3169,0.2221,0.5913,6.2523,6.2523,6.2523
6.8095,-7.1495,1.348,0.3169,0.2221,0.5913,6.2523,6.2523,6.2523
6.7999,-7.1087,1.3336,0.3105,0.2176,0.5903,6.2523,6.2523,6.2523
6.7927,-7.1423,1.3791,0.2988,0.2122,0.5858,6.2523,6.2523,6.2523
6.7927,-7.1423,1.3791,0.2988,0.2122,0.5858,6.2523,6.2523,6.2523
6.7903,-7.1734,1.4342,0.2969,0.209,0.5852,6.2523,6.2523,6.2523
6.7975,-7.1159,1.4007,0.3009,0.2154,0.5897,6.2523,6.2523,6.2523
6.7975,-7.1159,1.4007,0.3009,0.2154,0.5897,6.2523,6.2523,6.2523
6.7975,-7.1495,1.3839,0.2945,0.2189,0.5889,6.431,6.431,6.431
6.7855,-7.0345,1.4246,0.2762,0.2245,0.5842,6.431,6.431,6.431
6.7855,-7.0345,1.4246,0.2762,0.2245,0.5842,6.431,6.431,6.431
6.7927,-7.1303,1.3624,0.2418,0.2298,0.565,6.431,6.431,6.431
6.7927,-7.1303,1.3624,0.2418,0.2298,0.565,6.431,6.431,6.431
6.8262,-7.1686,1.3145,0.2509,0.225,0.5692,6.431,6.431,6.431
6.8047,-7.1925,1.3767,0.2711,0.2178,0.5786,6.431,6.431,6.431
6.8047,-7.1925,1.3767,0.2711,0.2178,0.5786,6.431,6.431,6.431
6.7903,-7.1614,1.4893,0.2945,0.2213,0.5913,6.431,6.431,6.431
6.8023,-7.104,1.3935,0.294,0.2391,0.5959,6.6096,6.6096,6.6096
6.8095,-7.0656,1.2905,0.27399999999999997,0.2466,0.5881,6.6096,6.6096,6.6096
6.8095,-7.0656,1.2905,0.27399999999999997,0.2466,0.5881,6.6096,6.6096,6.6096
6.8071,-7.1614,1.2977,0.2546,0.24100000000000002,0.5767,6.6096,6.6096,6.6096
6.8071,-7.1614,1.2977,0.2546,0.24100000000000002,0.5767,6.6096,6.6096,6.6096
