AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5684,-6.4407,6.254,1.1522,-0.5474,-0.2172,2.1437,2.1437,2.1437
4.5492,-6.5964,6.3162,1.1666,-0.5253,-0.222,2.1437,2.1437,2.1437
4.5396,-6.7257,6.2683,1.1884,-0.4970000000000001,-0.2022,2.3223,2.3223,2.3223
4.5396,-6.7257,6.2683,1.1884,-0.4970000000000001,-0.2022,2.3223,2.3223,2.3223
4.5133,-6.6155,6.2468,1.2329,-0.4776,-0.1602,2.3223,2.3223,2.3223
4.4918,-6.4838,6.1893,1.251,-0.4675,-0.1391,2.3223,2.3223,2.3223
4.4918,-6.4838,6.1893,1.251,-0.4675,-0.1391,2.3223,2.3223,2.3223
4.4822,-6.3521,6.1127,1.2403,-0.4712,-0.1453,2.3223,2.3223,2.3223
4.4678,-6.2636,6.0768,1.2206,-0.4917,-0.1722,2.3223,2.3223,2.3223
4.4678,-6.2636,6.0768,1.2206,-0.4917,-0.1722,2.3223,2.3223,2.3223
4.463,-6.2564,6.1079,1.1841,-0.5162,-0.2161,2.3223,2.3223,2.3223
4.4343,-6.3617,6.2085,1.1346,-0.5375,-0.2632,2.1437,2.1437,2.1437
4.4343,-6.3617,6.2085,1.1346,-0.5375,-0.2632,2.1437,2.1437,2.1437
4.4367,-6.5868,6.2276,1.0853,-0.546,-0.2907,2.1437,2.1437,2.1437
4.4391,-6.7592,6.3665,1.0648,-0.5415,-0.275,2.1437,2.1437,2.1437
4.4391,-6.7592,6.3665,1.0648,-0.5415,-0.275,2.1437,2.1437,2.1437
4.4151,-6.9555,6.2923,1.0374,-0.5189,-0.2305,2.1437,2.1437,2.1437
4.396,-6.9818,6.2228,1.0614,-0.5037,-0.1511,2.1437,2.1437,2.1437
4.396,-6.9818,6.2228,1.0614,-0.5037,-0.1511,2.1437,2.1437,2.1437
4.3744,-6.8669,6.3043,1.0984,-0.4973,-0.0686,2.1437,2.1437,2.1437
4.3265,-7.0345,6.2851,1.0717,-0.4813,-0.0134,3.0368,3.0368,3.0368
4.3265,-7.0345,6.2851,1.0717,-0.4813,-0.0134,3.0368,3.0368,3.0368
4.2571,-7.2763,6.2875,1.0715,-0.4622,0.0654,3.0368,3.0368,3.0368
4.1494,-7.6858,6.3785,1.0984,-0.4414,0.1908,3.0368,3.0368,3.0368
4.1494,-7.6858,6.3785,1.0984,-0.4414,0.1908,3.0368,3.0368,3.0368
3.3161,-7.7744,6.6562,1.1599,-0.4129,0.3594,3.0368,3.0368,3.0368
2.5045,-7.9037,5.4495,1.3263,-0.4606,0.3927,3.0368,3.0368,3.0368
2.5045,-7.9037,5.4495,1.3263,-0.4606,0.3927,3.0368,3.0368,3.0368
3.0456,-7.9492,6.6921,1.663,-0.8989,0.2444,3.0368,3.0368,3.0368
4.1111,-6.9364,6.515,1.9671,-0.9575,0.177,3.0368,3.0368,3.0368
4.1111,-6.9364,6.515,1.9671,-0.9575,0.177,3.0368,3.0368,3.0368
3.8118,-5.9451,6.8789,1.6795,-0.8038,-0.0997,4.8232,4.8232,4.8232
4.147,-6.1103,6.7999,1.0105,-0.6733,-0.6795,4.8232,4.8232,4.8232
4.147,-6.1103,6.7999,1.0105,-0.6733,-0.6795,4.8232,4.8232,4.8232
5.0041,-7.2309,6.1223,0.4968,-0.5825,-1.0555,4.8232,4.8232,4.8232
5.5692,-7.3075,5.4088,0.5529999999999999,-0.5149,-0.9671,4.8232,4.8232,4.8232
5.5692,-7.3075,5.4088,0.5529999999999999,-0.5149,-0.9671,4.8232,4.8232,4.8232
5.6674,-6.7257,5.2603,0.7562,-0.4917,-0.7501,4.8232,4.8232,4.8232
5.2675,-6.3329999999999975,5.2029,0.8006,-0.4656,-0.6925,4.8232,4.8232,4.8232
5.2675,-6.3329999999999975,5.2029,0.8006,-0.4656,-0.6925,4.8232,4.8232,4.8232
5.1693,-6.1917,5.4112,0.7659999999999999,-0.4733,-0.7884,9.6465,9.6465,9.6465
5.1286,-5.9786,5.7176,0.7287,-0.4353,-0.8438,9.6465,9.6465,9.6465
5.1286,-5.9786,5.7176,0.7287,-0.4353,-0.8438,9.6465,9.6465,9.6465
4.9682,-5.968999999999999,5.7679,0.6691,-0.3721,-0.8156,9.6465,9.6465,9.6465
4.6785,-6.0888,5.7871,0.632,-0.3306,-0.7218,9.6465,9.6465,9.6465
4.6785,-6.0888,5.7871,0.632,-0.3306,-0.7218,9.6465,9.6465,9.6465
4.3385,-6.3617,5.7775,0.6145,-0.3231,-0.6425,9.6465,9.6465,9.6465
4.1685,-6.4048,5.8805,0.7103,-0.3599,-0.5663,9.6465,9.6465,9.6465
4.1685,-6.4048,5.8805,0.7103,-0.3599,-0.5663,9.6465,9.6465,9.6465
4.1685,-6.3306,6.0576,0.7909999999999999,-0.3958,-0.5343,14.4697,14.4697,14.4697
