AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5134,-5.4279,3.8692,1.1333,-0.5293,-0.2917,49.3041,49.3041,49.3041
7.523,-5.4016,3.8692,1.1484,-0.5314,-0.2824,49.3041,49.3041,49.3041
7.523,-5.4016,3.8692,1.1484,-0.5314,-0.2824,49.3041,49.3041,49.3041
7.5158,-5.3777,3.8908,1.1578,-0.5311,-0.2803,49.3041,49.3041,49.3041
7.5349,-5.3513,3.8932,1.145,-0.5279,-0.2888,49.3041,49.3041,49.3041
7.5349,-5.3513,3.8932,1.145,-0.5279,-0.2888,49.3041,49.3041,49.3041
7.5397,-5.4088,3.7998,1.1306,-0.5263,-0.2955,49.3041,49.3041,49.3041
7.523,-5.4303,3.9099,1.1319,-0.5335,-0.2928,49.3041,49.3041,49.3041
7.523,-5.4303,3.9099,1.1319,-0.5335,-0.2928,49.3041,49.3041,49.3041
7.5062,-5.3848,3.9411,1.15,-0.5261,-0.2851,49.1255,49.1255,49.1255
7.5062,-5.3848,3.9411,1.15,-0.5261,-0.2851,49.1255,49.1255,49.1255
7.5254,-5.3872,3.8429,1.1503,-0.5122,-0.2872,49.1255,49.1255,49.1255
7.5517,-5.3944,3.7567,1.1458,-0.5128,-0.2891,49.1255,49.1255,49.1255
7.5517,-5.3944,3.7567,1.1458,-0.5128,-0.2891,49.1255,49.1255,49.1255
7.5278,-5.3968,3.8477,1.1492,-0.5282,-0.2875,49.1255,49.1255,49.1255
7.523,-5.3777,3.9147,1.1381,-0.5378,-0.2885,49.1255,49.1255,49.1255
7.523,-5.3777,3.9147,1.1381,-0.5378,-0.2885,49.1255,49.1255,49.1255
7.523,-5.3968,3.8788,1.1266,-0.5335,-0.2907,49.1255,49.1255,49.1255
7.5325,-5.3489,3.862,1.1279,-0.5303,-0.2888,49.8401,49.8401,49.8401
7.5325,-5.3489,3.862,1.1279,-0.5303,-0.2888,49.8401,49.8401,49.8401
7.5397,-5.3848,3.8405,1.0933,-0.529,-0.2987,49.8401,49.8401,49.8401
7.5301,-5.4567,3.8285,1.1018,-0.5343,-0.29600000000000004,49.8401,49.8401,49.8401
7.5301,-5.4567,3.8285,1.1018,-0.5343,-0.29600000000000004,49.8401,49.8401,49.8401
7.5254,-5.4495,3.8884,1.125,-0.5405,-0.2843,49.8401,49.8401,49.8401
7.5254,-5.4495,3.8884,1.125,-0.5405,-0.2843,49.8401,49.8401,49.8401
7.5349,-5.3609,3.8764,1.1543,-0.5394,-0.2744,49.8401,49.8401,49.8401
7.5349,-5.3729,3.8812,1.1346,-0.5354,-0.2821,49.8401,49.8401,49.8401
7.5349,-5.3729,3.8812,1.1346,-0.5354,-0.2821,49.8401,49.8401,49.8401
7.523,-5.3561,3.8166,1.1237,-0.5306,-0.2893,49.6614,49.6614,49.6614
7.5421,-5.3848,3.898,1.1205,-0.5327,-0.2952,49.6614,49.6614,49.6614
7.5421,-5.3848,3.898,1.1205,-0.5327,-0.2952,49.6614,49.6614,49.6614
7.523,-5.3944,3.8739999999999997,1.1173,-0.5234,-0.2968,49.6614,49.6614,49.6614
7.5373,-5.4447,3.7902,1.1237,-0.5221,-0.2939,49.6614,49.6614,49.6614
7.5373,-5.4447,3.7902,1.1237,-0.5221,-0.2939,49.6614,49.6614,49.6614
7.5373,-5.3848,3.8692,1.1415,-0.5314,-0.2885,49.6614,49.6614,49.6614
7.5373,-5.3848,3.8692,1.1415,-0.5314,-0.2885,49.6614,49.6614,49.6614
7.5373,-5.3489,3.8596,1.137,-0.5282,-0.2891,49.6614,49.6614,49.6614
7.5278,-5.38,3.8429,1.1053,-0.5253,-0.3008,49.3041,49.3041,49.3041
7.5278,-5.38,3.8429,1.1053,-0.5253,-0.3008,49.3041,49.3041,49.3041
7.5325,-5.4064,3.8668,1.1066,-0.5247,-0.3053,49.3041,49.3041,49.3041
7.5278,-5.4351,3.8739999999999997,1.1239,-0.5207,-0.301,49.3041,49.3041,49.3041
7.5278,-5.4351,3.8739999999999997,1.1239,-0.5207,-0.301,49.3041,49.3041,49.3041
7.5517,-5.3848,3.7974,1.1277,-0.5183,-0.2965,49.3041,49.3041,49.3041
7.5349,-5.3896,3.8525,1.1199,-0.525,-0.2981,49.3041,49.3041,49.3041
7.5349,-5.3896,3.8525,1.1199,-0.525,-0.2981,49.3041,49.3041,49.3041
7.5397,-5.4399,3.8309,1.1245,-0.5298,-0.2968,49.3041,49.3041,49.3041
