AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6043,-6.7089,5.8014,1.1261,-0.5455,-0.2747,8.0387,8.0387,8.0387
4.6043,-6.7089,5.8014,1.1261,-0.5455,-0.2747,8.0387,8.0387,8.0387
4.6067,-6.685,5.7607,1.1128,-0.537,-0.2955,8.0387,8.0387,8.0387
4.6306,-6.6993,5.6985,1.0933,-0.5306,-0.3186,8.0387,8.0387,8.0387
4.6306,-6.6993,5.6985,1.0933,-0.5306,-0.3186,8.0387,8.0387,8.0387
4.6474,-6.763999999999999,5.6434,1.0856,-0.5362,-0.3386,8.396,8.396,8.396
4.6498,-6.8669,5.7224,1.0968,-0.5413,-0.3439,8.396,8.396,8.396
4.6498,-6.8669,5.7224,1.0968,-0.5413,-0.3439,8.396,8.396,8.396
4.6402,-6.8693,5.8398,1.1247,-0.5378,-0.3338,8.396,8.396,8.396
4.6378,-6.8693,5.8421,1.1229,-0.5194,-0.3221,8.396,8.396,8.396
4.6378,-6.8693,5.8421,1.1229,-0.5194,-0.3221,8.396,8.396,8.396
4.6498,-6.9507,5.6841,1.1112,-0.501,-0.3104,8.396,8.396,8.396
4.6498,-6.9268,5.5812,1.141,-0.5093,-0.2835,8.396,8.396,8.396
4.6498,-6.9268,5.5812,1.141,-0.5093,-0.2835,8.396,8.396,8.396
4.6378,-6.8071,5.6291,1.1825,-0.5298,-0.2584,8.5746,8.5746,8.5746
4.6354,-6.6610000000000005,5.7033,1.1791,-0.5415,-0.2616,8.5746,8.5746,8.5746
4.6354,-6.6610000000000005,5.7033,1.1791,-0.5415,-0.2616,8.5746,8.5746,8.5746
4.6474,-6.7496,5.6937,1.1197,-0.5431,-0.2909,8.5746,8.5746,8.5746
4.6522,-6.9388,5.7224,1.0864,-0.5455,-0.3024,8.5746,8.5746,8.5746
4.6522,-6.9388,5.7224,1.0864,-0.5455,-0.3024,8.5746,8.5746,8.5746
4.6594,-7.104,5.7081,1.0917,-0.5466,-0.2771,8.5746,8.5746,8.5746
4.6354,-7.1471,5.7081,1.1197,-0.5458,-0.2236,8.5746,8.5746,8.5746
4.6354,-7.1471,5.7081,1.1197,-0.5458,-0.2236,8.5746,8.5746,8.5746
4.6187,-7.0417,5.6745,1.1522,-0.545,-0.1658,9.1105,9.1105,9.1105
4.6067,-6.9555,5.6698,1.1604,-0.5458,-0.1295,9.1105,9.1105,9.1105
4.6067,-6.9555,5.6698,1.1604,-0.5458,-0.1295,9.1105,9.1105,9.1105
4.5995,-6.9986,5.6458,1.1439,-0.5529999999999999,-0.11199999999999999,9.1105,9.1105,9.1105
4.5588,-6.9411,5.6051,1.165,-0.5668,-0.0843,9.1105,9.1105,9.1105
4.5588,-6.9411,5.6051,1.165,-0.5668,-0.0843,9.1105,9.1105,9.1105
4.5372,-6.7999,5.744,1.1684,-0.5788,-0.0744,9.1105,9.1105,9.1105
4.4702,-6.8334,5.9403,1.0611,-0.5642,-0.1029,9.1105,9.1105,9.1105
4.4702,-6.8334,5.9403,1.0611,-0.5642,-0.1029,9.1105,9.1105,9.1105
4.1422,-7.4392,6.1558,0.8864,-0.513,-0.1309,9.2892,9.2892,9.2892
