AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.274,-5.8014,3.7758,1.1602,-0.5365,-0.268,-57.1642,-57.1642,-57.1642
7.2835,-5.8302,3.7039999999999997,1.1484,-0.5298,-0.276,-57.1642,-57.1642,-57.1642
7.2835,-5.8302,3.7039999999999997,1.1484,-0.5298,-0.276,-57.1642,-57.1642,-57.1642
7.3003,-5.8254,3.7088,1.1519,-0.5285,-0.2784,-58.4147,-58.4147,-58.4147
7.2955,-5.8421,3.6849,1.1527,-0.5319,-0.2768,-58.4147,-58.4147,-58.4147
7.2955,-5.8421,3.6849,1.1527,-0.5319,-0.2768,-58.4147,-58.4147,-58.4147
7.2763,-5.8829,3.7495,1.1682,-0.5357,-0.2712,-58.4147,-58.4147,-58.4147
7.2668,-5.7919,3.7878,1.1919,-0.5317,-0.2643,-58.4147,-58.4147,-58.4147
7.2668,-5.7919,3.7878,1.1919,-0.5317,-0.2643,-58.4147,-58.4147,-58.4147
7.2811,-5.8206,3.7304,1.1791,-0.5237,-0.2712,-58.4147,-58.4147,-58.4147
7.2835,-5.8996,3.6106,1.1506,-0.5263,-0.2763,-58.4147,-58.4147,-58.4147
7.2835,-5.8996,3.6106,1.1506,-0.5263,-0.2763,-58.4147,-58.4147,-58.4147
7.2907,-5.8374,3.6394,1.1431,-0.5399,-0.2688,-58.9506,-58.9506,-58.9506
7.2907,-5.8374,3.6394,1.1431,-0.5399,-0.2688,-58.9506,-58.9506,-58.9506
7.2668,-5.7991,3.7399,1.1317,-0.5487,-0.271,-58.9506,-58.9506,-58.9506
7.2811,-5.8613,3.6968,1.1048,-0.5489999999999999,-0.2795,-58.9506,-58.9506,-58.9506
7.2883,-5.9188,3.7136,1.1016,-0.5524,-0.2768,-58.9506,-58.9506,-58.9506
7.2883,-5.9188,3.7136,1.1016,-0.5524,-0.2768,-58.9506,-58.9506,-58.9506
7.2620000000000005,-5.8541,3.7304,1.1125,-0.5514,-0.268,-58.9506,-58.9506,-58.9506
7.2668,-5.8302,3.7998,1.1197,-0.545,-0.2696,-58.9506,-58.9506,-58.9506
7.2668,-5.8302,3.7998,1.1197,-0.545,-0.2696,-58.9506,-58.9506,-58.9506
7.2644,-5.8613,3.7304,1.1293,-0.5365,-0.272,-58.9506,-58.9506,-58.9506
7.2644,-5.8613,3.7304,1.1293,-0.5365,-0.272,-58.9506,-58.9506,-58.9506
