AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8198,-6.2851,6.1414,1.1671,-0.5783,-0.2811,-58.0574,-58.0574,-58.0574
4.8198,-6.2851,6.1414,1.1671,-0.5783,-0.2811,-58.0574,-58.0574,-58.0574
4.8006,-6.1462,6.3545,1.1793,-0.5969,-0.2611,-56.4497,-56.4497,-56.4497
4.8006,-6.1462,6.3545,1.1793,-0.5969,-0.2611,-56.4497,-56.4497,-56.4497
4.7863,-5.9283,6.5437,1.21,-0.5833,-0.2646,-56.4497,-56.4497,-56.4497
4.8078,-6.0481,6.5509,1.2006,-0.5434,-0.3064,-56.4497,-56.4497,-56.4497
4.8078,-6.0481,6.5509,1.2006,-0.5434,-0.3064,-56.4497,-56.4497,-56.4497
4.8294,-6.2779,6.309,1.1634,-0.505,-0.3317,-56.4497,-56.4497,-56.4497
4.8557,-6.3497,6.151,1.2046,-0.5037,-0.304,-56.4497,-56.4497,-56.4497
4.8557,-6.3497,6.151,1.2046,-0.5037,-0.304,-56.4497,-56.4497,-56.4497
4.8341,-6.0792,6.1726,1.2851,-0.5341,-0.2608,-56.4497,-56.4497,-56.4497
4.7958,-5.7679,6.3833,1.3112,-0.5567,-0.2688,-57.5215,-57.5215,-57.5215
4.7958,-5.7679,6.3833,1.3112,-0.5567,-0.2688,-57.5215,-57.5215,-57.5215
4.7934,-5.7248,6.5557,1.2142,-0.5415,-0.3405,-57.5215,-57.5215,-57.5215
4.7934,-5.7248,6.5557,1.2142,-0.5415,-0.3405,-57.5215,-57.5215,-57.5215
4.8461,-5.9786,6.4335,1.0329,-0.5048,-0.4254,-57.5215,-57.5215,-57.5215
4.8701,-6.2324,6.242000000000001,0.9378,-0.4928,-0.4571,-57.5215,-57.5215,-57.5215
4.8701,-6.2324,6.242000000000001,0.9378,-0.4928,-0.4571,-57.5215,-57.5215,-57.5215
4.9012,-6.5509,6.1079,0.9295,-0.5109,-0.4315,-57.5215,-57.5215,-57.5215
4.8892,-6.74,6.3186,1.014,-0.5378,-0.3383,-57.5215,-57.5215,-57.5215
4.8892,-6.74,6.3186,1.014,-0.5378,-0.3383,-57.5215,-57.5215,-57.5215
4.8533,-6.5221,6.5078,1.1556,-0.5378,-0.21100000000000002,-57.5215,-57.5215,-57.5215
4.8222,-6.1774,6.5868,1.2813,-0.5056,-0.1239,-57.5215,-57.5215,-57.5215
4.8222,-6.1774,6.5868,1.2813,-0.5056,-0.1239,-57.5215,-57.5215,-57.5215
4.791,-6.1199,6.6083,1.3546,-0.4563,-0.0965,-57.5215,-57.5215,-57.5215
