AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5779999999999985,-5.6147,3.5651,-0.0574,-0.18100000000000002,-0.0308,7.5028,7.5028,7.5028
7.5589,-5.4878,3.6298,0.0324,-0.2218,0.0217,8.5746,8.5746,8.5746
7.5589,-5.4878,3.6298,0.0324,-0.2218,0.0217,8.5746,8.5746,8.5746
7.5661,-5.3561,3.613,0.11199999999999999,-0.2553,0.0577,8.5746,8.5746,8.5746
7.5349,-5.1574,3.7902,0.0936,-0.2867,0.0497,8.5746,8.5746,8.5746
7.5349,-5.1574,3.7902,0.0936,-0.2867,0.0497,8.5746,8.5746,8.5746
7.5038,-5.404,3.9602,0.0873,-0.2891,0.0201,8.5746,8.5746,8.5746
7.5062,-5.6099,4.0727,0.1102,-0.2556,0.031,8.5746,8.5746,8.5746
7.5062,-5.6099,4.0727,0.1102,-0.2556,0.031,8.5746,8.5746,8.5746
7.5254,-5.6075,3.8405,0.1224,-0.2151,0.07200000000000001,8.5746,8.5746,8.5746
7.5254,-5.6075,3.8405,0.1224,-0.2151,0.07200000000000001,8.5746,8.5746,8.5746
7.5517,-5.653,3.5843,0.1485,-0.2143,0.1213,8.0387,8.0387,8.0387
7.4918,-5.5357,3.7304,0.2082,-0.2516,0.182,8.0387,8.0387,8.0387
7.4918,-5.5357,3.7304,0.2082,-0.2516,0.182,8.0387,8.0387,8.0387
7.4583,-5.416,3.9746,0.2284,-0.275,0.2172,8.0387,8.0387,8.0387
7.4224,-5.3369,4.0368,0.18100000000000002,-0.2665,0.2121,8.0387,8.0387,8.0387
7.4224,-5.3369,4.0368,0.18100000000000002,-0.2665,0.2121,8.0387,8.0387,8.0387
7.3985,-5.4615,4.0608,0.1182,-0.2399,0.1866,8.0387,8.0387,8.0387
7.3985,-5.6817,3.9363,0.10300000000000001,-0.2138,0.18600000000000005,8.0387,8.0387,8.0387
7.3985,-5.6817,3.9363,0.10300000000000001,-0.2138,0.18600000000000005,8.0387,8.0387,8.0387
7.3937,-5.8781,3.8166,0.1197,-0.2074,0.2223,8.2174,8.2174,8.2174
7.3314,-5.9044,3.9530000000000003,0.1754,-0.2178,0.295,8.2174,8.2174,8.2174
7.3314,-5.9044,3.9530000000000003,0.1754,-0.2178,0.295,8.2174,8.2174,8.2174
7.274,-5.8709,4.1613,0.1869,-0.2127,0.361,8.2174,8.2174,8.2174
7.2141,-6.3138,4.2763,0.0822,-0.1781,0.4111,8.2174,8.2174,8.2174
7.2141,-6.3138,4.2763,0.0822,-0.1781,0.4111,8.2174,8.2174,8.2174
7.1638,-7.171,4.2763,-0.0872,-0.1296,0.5261,8.2174,8.2174,8.2174
6.2468,-7.6116,3.8022,-0.2201,-0.0955,0.7842,8.2174,8.2174,8.2174
6.2468,-7.6116,3.8022,-0.2201,-0.0955,0.7842,8.2174,8.2174,8.2174
5.0975,-6.91,2.8804,0.1749,-0.3611,1.0287,8.2174,8.2174,8.2174
5.7153,-7.1495,3.9794,0.716,-0.8242,0.6084,8.7533,8.7533,8.7533
5.7153,-7.1495,3.9794,0.716,-0.8242,0.6084,8.7533,8.7533,8.7533
6.5078,-6.4958,4.2308,0.8583,-0.7219,0.1514,8.7533,8.7533,8.7533
7.3099,-6.4335,3.7974,0.4729,-0.5073,-0.1746,8.7533,8.7533,8.7533
7.3099,-6.4335,3.7974,0.4729,-0.5073,-0.1746,8.7533,8.7533,8.7533
7.9348,-6.3138,3.5149,0.1642,-0.3927,-0.2092,8.7533,8.7533,8.7533
8.2724,-5.9786,3.3066,0.1192,-0.2857,-0.0531,8.7533,8.7533,8.7533
8.2724,-5.9786,3.3066,0.1192,-0.2857,-0.0531,8.7533,8.7533,8.7533
8.2053,-5.6075,3.4047,0.1634,-0.1637,0.1109,8.7533,8.7533,8.7533
8.0066,-5.2675,3.4502,0.2116,-0.0532,0.2476,-0.5359,-0.5359,-0.5359
8.0066,-5.2675,3.4502,0.2116,-0.0532,0.2476,-0.5359,-0.5359,-0.5359
7.7385,-4.9922,3.6322,0.1964,-0.0021,0.3045,-0.5359,-0.5359,-0.5359
7.5804,-4.8844,3.7615,0.1256,0.0278,0.2721,-0.5359,-0.5359,-0.5359
7.5804,-4.8844,3.7615,0.1256,0.0278,0.2721,-0.5359,-0.5359,-0.5359
7.4655,-5.1478,3.8884,-0.0121,0.0395,0.1583,-0.5359,-0.5359,-0.5359
7.25,-5.5093,3.9506,-0.0944,0.0619,0.0598,-0.5359,-0.5359,-0.5359
7.25,-5.5093,3.9506,-0.0944,0.0619,0.0598,-0.5359,-0.5359,-0.5359
7.0249,-5.6386,4.1446,-0.0568,0.0688,0.034,-0.5359,-0.5359,-0.5359
6.7975,-5.5788,4.317,0.0114,0.043,0.0763,-8.0387,-8.0387,-8.0387
6.7975,-5.5788,4.317,0.0114,0.043,0.0763,-8.0387,-8.0387,-8.0387
6.6466,-5.5955,4.6833,0.0337,-0.0047,0.1325,-8.0387,-8.0387,-8.0387
6.4264,-5.6674,4.7288,0.0207,-0.0031,0.1626,-8.0387,-8.0387,-8.0387
6.4264,-5.6674,4.7288,0.0207,-0.0031,0.1626,-8.0387,-8.0387,-8.0387
6.2947,-5.8062,4.8629,0.0039,-0.0132,0.1346,-8.0387,-8.0387,-8.0387
6.23,-6.0385,4.7455,-0.0273,-0.017,0.0481,-8.0387,-8.0387,-8.0387
6.23,-6.0385,4.7455,-0.0273,-0.017,0.0481,-8.0387,-8.0387,-8.0387
6.1941,-6.1007,4.8437,0.0122,-0.0694,-0.0078,-8.0387,-8.0387,-8.0387
6.3521,-5.8421,4.9395,0.1376,-0.1677,0.0547,-12.5047,-12.5047,-12.5047
6.3521,-5.8421,4.9395,0.1376,-0.1677,0.0547,-12.5047,-12.5047,-12.5047
6.5748,-5.6434,4.9395,0.1842,-0.2353,0.1384,-12.5047,-12.5047,-12.5047
6.728,-5.5812,4.7934,0.124,-0.2447,0.1679,-12.5047,-12.5047,-12.5047
6.728,-5.5812,4.7934,0.124,-0.2447,0.1679,-12.5047,-12.5047,-12.5047
6.685,-5.6745,4.5684,0.0247,-0.2258,0.1378,-12.5047,-12.5047,-12.5047
6.7807,-5.8613,4.3625,-0.0222,-0.2164,0.0768,-12.5047,-12.5047,-12.5047
6.7807,-5.8613,4.3625,-0.0222,-0.2164,0.0768,-12.5047,-12.5047,-12.5047
6.8095,-5.9786,4.1661,-0.0584,-0.1901,0.0065,-12.5047,-12.5047,-12.5047
6.6945,-6.0193,4.135,-0.0347,-0.1677,0.0246,-12.5047,-12.5047,-12.5047
6.6945,-6.0193,4.135,-0.0347,-0.1677,0.0246,-12.5047,-12.5047,-12.5047
6.4335,-5.6841,4.2858,0.0604,-0.1613,0.1717,-15.8988,-15.8988,-15.8988
6.2157,-5.3992,4.2715,0.0886,-0.1507,0.3306,-15.8988,-15.8988,-15.8988
6.2157,-5.3992,4.2715,0.0886,-0.1507,0.3306,-15.8988,-15.8988,-15.8988
5.8158,-5.3705,4.2571,0.0028,-0.1411,0.4071,-15.8988,-15.8988,-15.8988
3.3257,-5.064,3.5723,-0.0667,-0.2322,0.2044,-15.8988,-15.8988,-15.8988
3.3257,-5.064,3.5723,-0.0667,-0.2322,0.2044,-15.8988,-15.8988,-15.8988
6.0193,-7.1495,2.5045,-0.1301,-0.5374,-0.3362,-15.8988,-15.8988,-15.8988
4.8844,-5.5261,5.5955,0.1773,-0.6034,-0.11199999999999999,-15.8988,-15.8988,-15.8988
4.8844,-5.5261,5.5955,0.1773,-0.6034,-0.11199999999999999,-15.8988,-15.8988,-15.8988
5.3465,-6.7999,3.8525,-0.0203,-0.3344,-0.0451,-15.7202,-15.7202,-15.7202
5.5548,-6.2731,3.9554,0.0367,-0.2492,0.1658,-15.7202,-15.7202,-15.7202
5.5548,-6.2731,3.9554,0.0367,-0.2492,0.1658,-15.7202,-15.7202,-15.7202
5.8493,-6.4527,3.6873,0.0931,-0.1632,0.2457,-15.7202,-15.7202,-15.7202
6.2157,-6.0121,3.5723,0.2217,-0.1698,0.2915,-15.7202,-15.7202,-15.7202
6.2157,-6.0121,3.5723,0.2217,-0.1698,0.2915,-15.7202,-15.7202,-15.7202
6.2564,-6.2276,3.625,0.1496,-0.2345,0.1892,-15.7202,-15.7202,-15.7202
6.3258,-6.9459,3.8429,0.0683,-0.2391,0.0358,-15.7202,-15.7202,-15.7202
6.3258,-6.9459,3.8429,0.0683,-0.2391,0.0358,-15.7202,-15.7202,-15.7202
6.7209,-7.4871,4.1446,0.1285,-0.1826,-0.0355,-15.7202,-15.7202,-15.7202
7.013,-7.6044,4.5301,0.2159,-0.1762,-0.0276,-15.7202,-15.7202,-15.7202
7.013,-7.6044,4.5301,0.2159,-0.1762,-0.0276,-15.7202,-15.7202,-15.7202
7.0704,-7.5062,5.0353,0.2995,-0.2252,0.0332,-15.7202,-15.7202,-15.7202
7.2069,-7.3554,5.3489,0.3048,-0.2234,0.0491,-15.7202,-15.7202,-15.7202
7.2069,-7.3554,5.3489,0.3048,-0.2234,0.0491,-15.7202,-15.7202,-15.7202
7.2476,-6.8597,5.8206,0.3144,-0.2244,0.0523,-15.7202,-15.7202,-15.7202
7.2165,-6.7664,5.7248,0.2074,-0.1986,-0.0326,-15.7202,-15.7202,-15.7202
7.2165,-6.7664,5.7248,0.2074,-0.1986,-0.0326,-15.7202,-15.7202,-15.7202
7.1064,-6.6466,5.5668,0.1379,-0.2228,-0.0779,-19.2929,-19.2929,-19.2929
6.8573,-6.5628,5.2962,0.075,-0.2457,-0.1157,-19.2929,-19.2929,-19.2929
6.8573,-6.5628,5.2962,0.075,-0.2457,-0.1157,-19.2929,-19.2929,-19.2929
6.5916,-6.3665,5.0999,0.091,-0.2862,-0.0979,-19.2929,-19.2929,-19.2929
6.1893,-6.0529,4.8916,0.0976,-0.2926,-0.0931,-19.2929,-19.2929,-19.2929
6.1893,-6.0529,4.8916,0.0976,-0.2926,-0.0931,-19.2929,-19.2929,-19.2929
6.0074,-5.6027,4.6067,0.1142,-0.3046,-0.0651,-19.2929,-19.2929,-19.2929
5.7129,-5.495,4.3433,0.0481,-0.3347,-0.064,-19.2929,-19.2929,-19.2929
5.7129,-5.495,4.3433,0.0481,-0.3347,-0.064,-19.2929,-19.2929,-19.2929
5.4638,-5.3872,4.1398,0.0329,-0.3637,-0.0292,-19.2929,-19.2929,-19.2929
5.3034,-5.2938,3.8405,0.0771,-0.3717,0.0095,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.3034,-5.2938,3.8405,0.0771,-0.3717,0.0095,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.8637,-5.4782,3.5125,0.0979,-0.3405,0.0161,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.5636,-5.2196,4.044,-0.0534,-0.4268,-0.0648,-23.22300000000001,-23.22300000000001,-23.22300000000001
4.5636,-5.2196,4.044,-0.0534,-0.4268,-0.0648,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.3178,-6.0241,3.2299,0.0422,-0.3248,-0.0252,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4782,-5.416,3.6897,0.2042,-0.2998,0.1093,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.4782,-5.416,3.6897,0.2042,-0.2998,0.1093,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5476,-5.562,3.9602,0.2047,-0.3112,0.128,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5476,-5.562,3.9602,0.2047,-0.3112,0.128,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0744,-5.5979,4.1805,0.2415,-0.3254,0.1349,-21.0793,-21.0793,-21.0793
6.1989,-6.0696,4.4103,0.1661,-0.332,0.0489,-21.0793,-21.0793,-21.0793
6.502999999999999,-6.2659,4.4774,0.1618,-0.3254,-0.0007,-21.0793,-21.0793,-21.0793
6.502999999999999,-6.2659,4.4774,0.1618,-0.3254,-0.0007,-21.0793,-21.0793,-21.0793
6.6682,-6.4862,4.6737,0.2095,-0.3613,-0.018000000000000002,-21.0793,-21.0793,-21.0793
6.6682,-6.4862,4.6737,0.2095,-0.3613,-0.018000000000000002,-21.0793,-21.0793,-21.0793
6.8573,-6.5245,4.8198,0.2753,-0.4212,0.0028,-21.0793,-21.0793,-21.0793
7.0202,-6.6682,4.8485,0.2809,-0.462,-0.0116,-21.0793,-21.0793,-21.0793
7.0202,-6.6682,4.8485,0.2809,-0.462,-0.0116,-21.0793,-21.0793,-21.0793
7.0489,-6.8645,4.8701,0.2348,-0.483,-0.0515,-20.1861,-20.1861,-20.1861
7.0465,-6.8286,4.8509,0.2257,-0.4865,-0.0739,-20.1861,-20.1861,-20.1861
7.0465,-6.8286,4.8509,0.2257,-0.4865,-0.0739,-20.1861,-20.1861,-20.1861
7.0513,-6.5988,4.8006,0.2409,-0.5051,-0.0776,-20.1861,-20.1861,-20.1861
6.9842,-6.3138,4.6474,0.2521,-0.5429,-0.0806,-20.1861,-20.1861,-20.1861
6.9842,-6.3138,4.6474,0.2521,-0.5429,-0.0806,-20.1861,-20.1861,-20.1861
6.9627,-6.1247,4.4151,0.2455,-0.5935,-0.1157,-20.1861,-20.1861,-20.1861
6.6993,-6.1965,4.3888,0.2361,-0.6513,-0.1684,-20.1861,-20.1861,-20.1861
