AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3602,-5.7105,3.6609,1.1476,-0.5133,-0.2821,-1.7864,-1.7864,-1.7864
7.3602,-5.7105,3.6609,1.1476,-0.5133,-0.2821,-1.7864,-1.7864,-1.7864
7.3769,-5.6769,3.6298,1.1258,-0.5191,-0.2896,-2.8582,-2.8582,-2.8582
7.3865,-5.6243,3.7639,1.1234,-0.5255,-0.2955,-2.8582,-2.8582,-2.8582
7.3865,-5.6243,3.7639,1.1234,-0.5255,-0.2955,-2.8582,-2.8582,-2.8582
7.3889,-5.8206,3.5795,1.08,-0.517,-0.3106,-2.8582,-2.8582,-2.8582
7.3649,-5.914,3.5101,1.0832,-0.5365,-0.2909,-2.8582,-2.8582,-2.8582
7.3649,-5.914,3.5101,1.0832,-0.5365,-0.2909,-2.8582,-2.8582,-2.8582
7.3649,-5.7919,3.613,1.1391,-0.5689,-0.2515,-2.8582,-2.8582,-2.8582
7.3602,-5.6075,3.7639,1.1729,-0.5791,-0.2355,-2.8582,-2.8582,-2.8582
7.3602,-5.6075,3.7639,1.1729,-0.5791,-0.2355,-2.8582,-2.8582,-2.8582
7.4009,-5.4615,3.8381,1.1559,-0.5642,-0.256,-3.7514,-3.7514,-3.7514
7.3602,-5.6267,3.7208,1.1109,-0.5405,-0.2997,-3.7514,-3.7514,-3.7514
7.3602,-5.6267,3.7208,1.1109,-0.5405,-0.2997,-3.7514,-3.7514,-3.7514
7.3482,-5.7895,3.6585,1.093,-0.5311,-0.3192,-3.7514,-3.7514,-3.7514
7.3769,-5.8661,3.7232,1.1191,-0.5351,-0.305,-3.7514,-3.7514,-3.7514
7.3769,-5.8661,3.7232,1.1191,-0.5351,-0.305,-3.7514,-3.7514,-3.7514
7.4224,-5.756,3.5675,1.1452,-0.5351,-0.2811,-3.7514,-3.7514,-3.7514
7.3769,-5.6267,3.6513,1.1626,-0.5439,-0.2734,-3.7514,-3.7514,-3.7514
7.3769,-5.6267,3.6513,1.1626,-0.5439,-0.2734,-3.7514,-3.7514,-3.7514
