AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6187,-5.1861,4.0081,0.2956,0.2679,0.6257,7.6814,7.6814,7.6814
7.6187,-5.1861,4.0081,0.2956,0.2679,0.6257,7.6814,7.6814,7.6814
7.59,-5.0927,4.135,0.3478,0.278,0.6617,7.6814,7.6814,7.6814
7.5732,-4.9299,4.1326,0.3481,0.3025,0.6699,7.6814,7.6814,7.6814
7.5732,-4.9299,4.1326,0.3481,0.3025,0.6699,7.6814,7.6814,7.6814
7.5779999999999985,-4.8796,4.0177,0.3033,0.3177,0.6449,7.6814,7.6814,7.6814
7.5779999999999985,-4.9132,3.9602,0.2586,0.3118,0.6105,7.6814,7.6814,7.6814
7.5779999999999985,-4.9132,3.9602,0.2586,0.3118,0.6105,7.6814,7.6814,7.6814
7.5589,-5.1334,3.9913,0.2381,0.2988,0.5876,7.6814,7.6814,7.6814
7.5732,-5.3058,4.0249,0.2548,0.2887,0.6063,7.8601,7.8601,7.8601
7.5732,-5.3058,4.0249,0.2548,0.2887,0.6063,7.8601,7.8601,7.8601
7.5493,-5.2747,4.056,0.3369,0.2801,0.6603,7.8601,7.8601,7.8601
7.5278,-5.0784,4.2068,0.4192,0.2836,0.7053,7.8601,7.8601,7.8601
7.5278,-5.0784,4.2068,0.4192,0.2836,0.7053,7.8601,7.8601,7.8601
7.511,-4.8748,4.1302,0.4066,0.3033,0.7043,7.8601,7.8601,7.8601
7.4871,-4.8892,4.1422,0.3587,0.3126,0.6646,7.8601,7.8601,7.8601
7.4871,-4.8892,4.1422,0.3587,0.3126,0.6646,7.8601,7.8601,7.8601
7.4823,-4.9754,4.0847,0.29,0.3142,0.6206,7.8601,7.8601,7.8601
7.5014,-5.1717,4.0536,0.2628,0.303,0.5993,7.8601,7.8601,7.8601
7.5014,-5.1717,4.0536,0.2628,0.303,0.5993,7.8601,7.8601,7.8601
7.4727,-5.1717,4.1206,0.2881,0.2879,0.6137,8.396,8.396,8.396
7.4511,-5.1622,4.2403,0.2964,0.2863,0.6289,8.396,8.396,8.396
7.4511,-5.1622,4.2403,0.2964,0.2863,0.6289,8.396,8.396,8.396
7.4511,-5.2867,4.1853,0.2913,0.2929,0.6427,8.396,8.396,8.396
7.444,-5.3346,4.1949,0.2943,0.2913,0.6723,8.396,8.396,8.396
7.444,-5.3346,4.1949,0.2943,0.2913,0.6723,8.396,8.396,8.396
7.4272,-5.2484,4.226,0.3225,0.2969,0.7120000000000001,8.396,8.396,8.396
7.3865,-5.2531,4.3002,0.3161,0.3041,0.7336,8.396,8.396,8.396
7.3865,-5.2531,4.3002,0.3161,0.3041,0.7336,8.396,8.396,8.396
7.3625,-5.4279,4.2619,0.2594,0.3164,0.7466,7.8601,7.8601,7.8601
7.3625,-5.4279,4.2619,0.2594,0.3164,0.7466,7.8601,7.8601,7.8601
7.3434,-5.4615,4.2811,0.2642,0.3233,0.7879,7.8601,7.8601,7.8601
7.3147,-5.4567,4.238,0.3166,0.3273,0.843,7.8601,7.8601,7.8601
7.3147,-5.4567,4.238,0.3166,0.3273,0.843,7.8601,7.8601,7.8601
7.2811,-5.3465,4.3816,0.3766,0.3281,0.8902,7.8601,7.8601,7.8601
7.2141,-5.3274,4.4894,0.3835,0.3486,0.9056,7.8601,7.8601,7.8601
7.2141,-5.3274,4.4894,0.3835,0.3486,0.9056,7.8601,7.8601,7.8601
7.1758,-5.3465,4.4463,0.3172,0.3792,0.8992,7.8601,7.8601,7.8601
7.1423,-5.4064,4.3601,0.2394,0.396,0.8904,7.8601,7.8601,7.8601
