AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4463,-5.5572,3.7304,1.182,-0.529,-0.2696,19.1143,19.1143,19.1143
7.4463,-5.5572,3.7304,1.182,-0.529,-0.2696,19.1143,19.1143,19.1143
7.4368,-5.5429,3.8381,1.1705,-0.5325,-0.2742,19.1143,19.1143,19.1143
7.4176,-5.6075,3.7878,1.1602,-0.5277,-0.2771,19.1143,19.1143,19.1143
7.4176,-5.6075,3.7878,1.1602,-0.5277,-0.2771,19.1143,19.1143,19.1143
7.4248,-5.5931,3.7471,1.1729,-0.5266,-0.2699,19.1143,19.1143,19.1143
7.4248,-5.5405,3.7806,1.1775,-0.5335,-0.2667,18.9356,18.9356,18.9356
7.4248,-5.5405,3.7806,1.1775,-0.5335,-0.2667,18.9356,18.9356,18.9356
7.4296,-5.5429,3.8644,1.1783,-0.5322,-0.2702,18.9356,18.9356,18.9356
7.4128,-5.5237,3.8453,1.1711,-0.5234,-0.2771,18.9356,18.9356,18.9356
7.4128,-5.5237,3.8453,1.1711,-0.5234,-0.2771,18.9356,18.9356,18.9356
7.3937,-5.5405,3.8333,1.1695,-0.516,-0.2859,18.9356,18.9356,18.9356
7.4272,-5.6602,3.7639,1.1658,-0.5114,-0.2907,18.9356,18.9356,18.9356
7.4272,-5.6602,3.7639,1.1658,-0.5114,-0.2907,18.9356,18.9356,18.9356
7.432,-5.6291,3.7543,1.1769,-0.5186,-0.2768,18.9356,18.9356,18.9356
7.4296,-5.4878,3.7735,1.1695,-0.5293,-0.268,19.4716,19.4716,19.4716
7.4296,-5.4878,3.7735,1.1695,-0.5293,-0.268,19.4716,19.4716,19.4716
7.4128,-5.5213,3.8309,1.1335,-0.5335,-0.2824,19.4716,19.4716,19.4716
7.4104,-5.5788,3.8261,1.1231,-0.5346,-0.2904,19.4716,19.4716,19.4716
7.4104,-5.5788,3.8261,1.1231,-0.5346,-0.2904,19.4716,19.4716,19.4716
7.4104,-5.6003,3.8668,1.1421,-0.5322,-0.2843,19.4716,19.4716,19.4716
7.4344,-5.5668,3.8237,1.1655,-0.5266,-0.2731,19.4716,19.4716,19.4716
7.4344,-5.5668,3.8237,1.1655,-0.5266,-0.2731,19.4716,19.4716,19.4716
7.4224,-5.55,3.8429,1.1697,-0.525,-0.2728,19.4716,19.4716,19.4716
7.4056,-5.5596,3.8213,1.1642,-0.525,-0.2742,18.9356,18.9356,18.9356
7.4056,-5.5596,3.8213,1.1642,-0.525,-0.2742,18.9356,18.9356,18.9356
7.4104,-5.5357,3.8501,1.1556,-0.5242,-0.2781,18.9356,18.9356,18.9356
7.4224,-5.5189,3.8573,1.1466,-0.5242,-0.2848,18.9356,18.9356,18.9356
7.4224,-5.5189,3.8573,1.1466,-0.5242,-0.2848,18.9356,18.9356,18.9356
7.4128,-5.562,3.8213,1.1333,-0.5218,-0.292,18.9356,18.9356,18.9356
7.4128,-5.6314,3.8118,1.1333,-0.5215,-0.2896,18.9356,18.9356,18.9356
7.4128,-5.6314,3.8118,1.1333,-0.5215,-0.2896,18.9356,18.9356,18.9356
7.4104,-5.5213,3.8022,1.1639,-0.5269,-0.2744,18.9356,18.9356,18.9356
7.4009,-5.4615,3.9099,1.1612,-0.5306,-0.2805,19.1143,19.1143,19.1143
7.4009,-5.4615,3.9099,1.1612,-0.5306,-0.2805,19.1143,19.1143,19.1143
7.4176,-5.5907,3.8764,1.141,-0.5215,-0.2965,19.1143,19.1143,19.1143
7.407999999999999,-5.6314,3.8429,1.1444,-0.5183,-0.2907,19.1143,19.1143,19.1143
7.407999999999999,-5.6314,3.8429,1.1444,-0.5183,-0.2907,19.1143,19.1143,19.1143
7.4128,-5.5405,3.8309,1.1636,-0.521,-0.2771,19.1143,19.1143,19.1143
7.4152,-5.5668,3.8333,1.1546,-0.5215,-0.2789,19.1143,19.1143,19.1143
7.4152,-5.5668,3.8333,1.1546,-0.5215,-0.2789,19.1143,19.1143,19.1143
7.4176,-5.5955,3.8237,1.1548,-0.5263,-0.275,19.1143,19.1143,19.1143
7.407999999999999,-5.5716,3.9195,1.1682,-0.5349,-0.2662,19.1143,19.1143,19.1143
7.407999999999999,-5.5716,3.9195,1.1682,-0.5349,-0.2662,19.1143,19.1143,19.1143
7.4032,-5.5381,3.8668,1.1708,-0.5343,-0.264,18.9356,18.9356,18.9356
7.4032,-5.5285,3.9051,1.1594,-0.5343,-0.2704,18.9356,18.9356,18.9356
7.4032,-5.5285,3.9051,1.1594,-0.5343,-0.2704,18.9356,18.9356,18.9356
7.4152,-5.5979,3.8596,1.1389,-0.5314,-0.2776,18.9356,18.9356,18.9356
7.42,-5.6171,3.8836,1.1466,-0.5341,-0.2702,18.9356,18.9356,18.9356
7.42,-5.6171,3.8836,1.1466,-0.5341,-0.2702,18.9356,18.9356,18.9356
7.4009,-5.6027,3.886,1.169,-0.537,-0.256,18.9356,18.9356,18.9356
7.3889,-5.5764,3.8668,1.1815,-0.5357,-0.2467,18.9356,18.9356,18.9356
7.3889,-5.5764,3.8668,1.1815,-0.5357,-0.2467,18.9356,18.9356,18.9356
7.3769,-5.5524,3.8884,1.1697,-0.5325,-0.2449,19.4716,19.4716,19.4716
7.3937,-5.5022,3.8644,1.158,-0.5311,-0.2518,19.4716,19.4716,19.4716
7.3937,-5.5022,3.8644,1.158,-0.5311,-0.2518,19.4716,19.4716,19.4716
7.3889,-5.5237,3.9027,1.1484,-0.5319,-0.2624,19.4716,19.4716,19.4716
7.3673,-5.6338,3.8668,1.1413,-0.5317,-0.2694,19.4716,19.4716,19.4716
7.3673,-5.6338,3.8668,1.1413,-0.5317,-0.2694,19.4716,19.4716,19.4716
7.3697,-5.6482,3.9075,1.1604,-0.5327,-0.2576,19.4716,19.4716,19.4716
7.3673,-5.5524,3.9363,1.1716,-0.5338,-0.2454,19.4716,19.4716,19.4716
7.3673,-5.5524,3.9363,1.1716,-0.5338,-0.2454,19.4716,19.4716,19.4716
7.3649,-5.5524,3.8812,1.1516,-0.5314,-0.2507,19.2929,19.2929,19.2929
7.3721,-5.6195,3.862,1.1373,-0.5303,-0.256,19.2929,19.2929,19.2929
7.3721,-5.6195,3.862,1.1373,-0.5303,-0.256,19.2929,19.2929,19.2929
7.3649,-5.6075,3.8477,1.1429,-0.5365,-0.2507,19.2929,19.2929,19.2929
7.3506,-5.6195,3.9315,1.1674,-0.5418,-0.2422,19.2929,19.2929,19.2929
7.3506,-5.6195,3.9315,1.1674,-0.5418,-0.2422,19.2929,19.2929,19.2929
7.3554,-5.5453,3.977,1.1711,-0.5354,-0.2406,19.2929,19.2929,19.2929
7.3554,-5.5453,3.977,1.1711,-0.5354,-0.2406,19.2929,19.2929,19.2929
7.3314,-5.5812,3.8692,1.1458,-0.5269,-0.2526,19.2929,19.2929,19.2929
7.353,-5.6506,3.9051,1.1413,-0.5271,-0.2552,20.3648,20.3648,20.3648
7.353,-5.6506,3.9051,1.1413,-0.5271,-0.2552,20.3648,20.3648,20.3648
7.3506,-5.665,3.886,1.1506,-0.5306,-0.2449,20.3648,20.3648,20.3648
7.3338,-5.5788,3.9219,1.1599,-0.5322,-0.2353,20.3648,20.3648,20.3648
7.3338,-5.5788,3.9219,1.1599,-0.5322,-0.2353,20.3648,20.3648,20.3648
7.3218,-5.5668,3.9004,1.1524,-0.5325,-0.2414,20.3648,20.3648,20.3648
7.3242,-5.6243,3.9004,1.1375,-0.5314,-0.2531,20.3648,20.3648,20.3648
7.3242,-5.6243,3.9004,1.1375,-0.5314,-0.2531,20.3648,20.3648,20.3648
7.3266,-5.6793,3.9482,1.1373,-0.529,-0.2523,20.3648,20.3648,20.3648
7.3218,-5.6961,3.8836,1.1407,-0.5274,-0.2425,20.3648,20.3648,20.3648
7.3218,-5.6961,3.8836,1.1407,-0.5274,-0.2425,20.3648,20.3648,20.3648
7.3218,-5.6243,3.8644,1.1498,-0.5319,-0.2323,18.757,18.757,18.757
7.3027,-5.5907,3.9554,1.1583,-0.5338,-0.2345,18.757,18.757,18.757
7.3027,-5.5907,3.9554,1.1583,-0.5338,-0.2345,18.757,18.757,18.757
7.3027,-5.653,3.9458,1.149,-0.5303,-0.2454,18.757,18.757,18.757
7.3027,-5.6722,3.9698,1.1511,-0.5247,-0.2465,18.757,18.757,18.757
7.3027,-5.6722,3.9698,1.1511,-0.5247,-0.2465,18.757,18.757,18.757
7.274,-5.6314,3.9339,1.1503,-0.5183,-0.2483,18.757,18.757,18.757
7.2931,-5.665,3.9027,1.1367,-0.5146,-0.2568,18.757,18.757,18.757
7.2931,-5.665,3.9027,1.1367,-0.5146,-0.2568,18.757,18.757,18.757
7.2907,-5.7631,3.8573,1.146,-0.5175,-0.2542,20.5434,20.5434,20.5434
7.2907,-5.7176,3.9291,1.1679,-0.5245,-0.2374,20.5434,20.5434,20.5434
7.2907,-5.7176,3.9291,1.1679,-0.5245,-0.2374,20.5434,20.5434,20.5434
7.2572,-5.6698,3.977,1.1586,-0.5261,-0.2321,20.5434,20.5434,20.5434
7.2548,-5.6985,3.9075,1.1245,-0.5215,-0.2374,20.5434,20.5434,20.5434
7.2548,-5.6985,3.9075,1.1245,-0.5215,-0.2374,20.5434,20.5434,20.5434
7.2668,-5.7224,3.795,1.0994,-0.5287,-0.2393,20.5434,20.5434,20.5434
7.2644,-5.6913,3.862,1.1176,-0.5503,-0.2307,20.5434,20.5434,20.5434
7.2644,-5.6913,3.862,1.1176,-0.5503,-0.2307,20.5434,20.5434,20.5434
7.2356,-5.6913,3.9937,1.1141,-0.5564,-0.2339,20.9007,20.9007,20.9007
7.237999999999999,-5.7775,3.9195,1.0954,-0.545,-0.2398,20.9007,20.9007,20.9007
7.237999999999999,-5.7775,3.9195,1.0954,-0.545,-0.2398,20.9007,20.9007,20.9007
7.25,-5.8014,3.862,1.1042,-0.5444,-0.2315,20.9007,20.9007,20.9007
7.2404,-5.6865,3.8716,1.129,-0.5543,-0.21899999999999997,20.9007,20.9007,20.9007
7.2404,-5.6865,3.8716,1.129,-0.5543,-0.21899999999999997,20.9007,20.9007,20.9007
7.2165,-5.5884,4.0296,1.129,-0.5543,-0.2307,20.9007,20.9007,20.9007
7.2045,-5.6745,4.0225,1.1117,-0.5335,-0.2576,20.9007,20.9007,20.9007
7.2045,-5.6745,4.0225,1.1117,-0.5335,-0.2576,20.9007,20.9007,20.9007
7.2285,-5.7248,3.9147,1.1317,-0.5149,-0.2699,20.0075,20.0075,20.0075
7.2237,-5.7536,3.965,1.1913,-0.5077,-0.2608,20.0075,20.0075,20.0075
7.2237,-5.7536,3.965,1.1913,-0.5077,-0.2608,20.0075,20.0075,20.0075
7.2045,-5.6769,3.977,1.1812,-0.4984,-0.2566,20.0075,20.0075,20.0075
7.1973,-5.8014,3.8884,1.1556,-0.4888,-0.2699,20.0075,20.0075,20.0075
7.1973,-5.8014,3.8884,1.1556,-0.4888,-0.2699,20.0075,20.0075,20.0075
7.2045,-5.8565,3.9051,1.1559,-0.4957,-0.2654,20.0075,20.0075,20.0075
7.1997,-5.7799,4.0416,1.1817,-0.5021,-0.251,20.0075,20.0075,20.0075
7.1662,-5.7392,4.147,1.169,-0.4837,-0.2528,20.0075,20.0075,20.0075
7.1662,-5.7392,4.147,1.169,-0.4837,-0.2528,20.0075,20.0075,20.0075
7.1878,-5.8637,3.9937,1.1274,-0.4558,-0.2638,20.5434,20.5434,20.5434
7.1878,-5.8637,3.9937,1.1274,-0.4558,-0.2638,20.5434,20.5434,20.5434
7.183,-6.0624,3.8836,1.1189,-0.4502,-0.2457,20.5434,20.5434,20.5434
