AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7831,-6.3689,4.645,1.0291,-0.2954,0.3554,12.862,12.862,12.862
6.7831,-6.3689,4.645,1.0291,-0.2954,0.3554,12.862,12.862,12.862
6.7520000000000024,-6.9747,4.1901,0.9759,-0.2629,0.4257,12.862,12.862,12.862
6.5844,-7.2452,4.2523,1.1341,-0.2805,0.6002,12.862,12.862,12.862
6.5844,-7.2452,4.2523,1.1341,-0.2805,0.6002,12.862,12.862,12.862
6.1534,-7.1566,4.7168,1.3618,-0.2752,0.8079,12.862,12.862,12.862
6.2731,-6.4958,4.4989,1.4616,-0.1194,0.8329,12.862,12.862,12.862
6.2731,-6.4958,4.4989,1.4616,-0.1194,0.8329,12.862,12.862,12.862
5.4974,-7.1231,3.9315,1.1674,-0.1498,0.446,14.4697,14.4697,14.4697
5.4974,-7.1231,3.9315,1.1674,-0.1498,0.446,14.4697,14.4697,14.4697
5.3298,-7.511,4.4654,1.2398,-0.5114,0.2276,14.4697,14.4697,14.4697
5.6961,-6.7592,4.6641,1.4291,-0.7527,0.0984,14.4697,14.4697,14.4697
5.6961,-6.7592,4.6641,1.4291,-0.7527,0.0984,14.4697,14.4697,14.4697
6.2013,-6.5317,4.5325,1.2928,-0.8494,-0.1498,14.4697,14.4697,14.4697
6.6251,-6.3521,4.2284,1.0278,-0.7985,-0.4563,14.4697,14.4697,14.4697
6.6251,-6.3521,4.2284,1.0278,-0.7985,-0.4563,14.4697,14.4697,14.4697
6.9364,-6.6969,3.8237,0.7476,-0.6624,-0.7972,14.4697,14.4697,14.4697
7.1997,-6.7065,3.6011,0.7979999999999999,-0.59,-0.8752,14.4697,14.4697,14.4697
7.1997,-6.7065,3.6011,0.7979999999999999,-0.59,-0.8752,14.4697,14.4697,14.4697
7.3769,-6.138999999999999,3.7758,1.0499,-0.5663,-0.7309,14.4697,14.4697,14.4697
7.2189,-5.6027,3.9411,1.1194,-0.5056,-0.6084,14.4697,14.4697,14.4697
7.2189,-5.6027,3.9411,1.1194,-0.5056,-0.6084,14.4697,14.4697,14.4697
6.8909,-5.5117,4.0919,0.982,-0.4369,-0.5924,14.4697,14.4697,14.4697
6.5868,-5.641,4.1972,0.8651,-0.3982,-0.5956,14.4697,14.4697,14.4697
6.5868,-5.641,4.1972,0.8651,-0.3982,-0.5956,14.4697,14.4697,14.4697
6.4312,-5.7751,4.2954,0.8563,-0.3977,-0.5692,14.4697,14.4697,14.4697
6.3138,-5.7583,4.4008,0.8959999999999999,-0.4062,-0.5232,14.4697,14.4697,14.4697
6.3138,-5.7583,4.4008,0.8959999999999999,-0.4062,-0.5232,14.4697,14.4697,14.4697
6.2612,-5.7416,4.5588,0.9279,-0.4171,-0.4603,17.6852,17.6852,17.6852
6.1031,-5.9283,4.6689,0.9026,-0.4158,-0.4129,17.6852,17.6852,17.6852
6.1031,-5.9283,4.6689,0.9026,-0.4158,-0.4129,17.6852,17.6852,17.6852
6.0026,-6.0864,4.6713,0.8856,-0.4166,-0.3823,17.6852,17.6852,17.6852
5.9595,-6.2707,4.6234,0.8909,-0.4281,-0.4009,17.6852,17.6852,17.6852
5.9595,-6.2707,4.6234,0.8909,-0.4281,-0.4009,17.6852,17.6852,17.6852
6.0313,-6.3378,4.5708,0.9239,-0.452,-0.4366,17.6852,17.6852,17.6852
6.1774,-6.4335,4.5612,0.9636,-0.4843,-0.4638,17.6852,17.6852,17.6852
6.1774,-6.4335,4.5612,0.9636,-0.4843,-0.4638,17.6852,17.6852,17.6852
6.3329999999999975,-6.4096,4.4008,1.0251,-0.4992,-0.4379,21.2579,21.2579,21.2579
6.3545,-6.1726,4.5205,1.1165,-0.521,-0.3775,21.2579,21.2579,21.2579
6.3545,-6.1726,4.5205,1.1165,-0.521,-0.3775,21.2579,21.2579,21.2579
6.4239999999999995,-5.9307,4.4654,1.1458,-0.5183,-0.3429,21.2579,21.2579,21.2579
6.3258,-6.0002,4.3337,1.1024,-0.4944,-0.3373,21.2579,21.2579,21.2579
6.3258,-6.0002,4.3337,1.1024,-0.4944,-0.3373,21.2579,21.2579,21.2579
6.3019,-5.8876,4.3122,1.1197,-0.4928,-0.3181,21.2579,21.2579,21.2579
6.3114,-5.7631,4.2523,1.1186,-0.4952,-0.304,21.2579,21.2579,21.2579
6.3114,-5.7631,4.2523,1.1186,-0.4952,-0.304,21.2579,21.2579,21.2579
6.23,-5.6674,4.147,1.097,-0.4747,-0.2755,23.0443,23.0443,23.0443
5.9762,-5.6051,4.1829,1.0835,-0.4464,-0.222,23.0443,23.0443,23.0443
5.9762,-5.6051,4.1829,1.0835,-0.4464,-0.222,23.0443,23.0443,23.0443
5.7129,-5.483,4.1877,1.1314,-0.4281,-0.1213,23.0443,23.0443,23.0443
5.0233,-6.6586,4.6881,1.1104,-0.6467,-0.3889,23.0443,23.0443,23.0443
5.0233,-6.6586,4.6881,1.1104,-0.6467,-0.3889,23.0443,23.0443,23.0443
5.6003,-6.1534,4.5875,1.2797,-0.6856,-0.3258,23.0443,23.0443,23.0443
5.9212,-5.3848,4.9155,1.3237,-0.6704,-0.1197,23.0443,23.0443,23.0443
5.9212,-5.3848,4.9155,1.3237,-0.6704,-0.1197,23.0443,23.0443,23.0443
5.992999999999999,-5.9379,4.463,1.0118,-0.6209,-0.1492,23.0443,23.0443,23.0443
6.0912,-6.0193,4.3337,1.0592,-0.6441,-0.0523,21.9725,21.9725,21.9725
6.0912,-6.0193,4.3337,1.0592,-0.6441,-0.0523,21.9725,21.9725,21.9725
6.3497,-6.162999999999999,4.1446,1.1048,-0.6603,-0.0097,21.9725,21.9725,21.9725
6.4958,-6.5365,4.1446,1.0803,-0.6733,-0.0414,21.9725,21.9725,21.9725
6.4958,-6.5365,4.1446,1.0803,-0.6733,-0.0414,21.9725,21.9725,21.9725
6.6371,-6.9076,4.0680000000000005,1.0805,-0.6704,-0.0768,21.9725,21.9725,21.9725
6.6802,-7.1806,4.1111,1.1287,-0.6803,-0.0811,21.9725,21.9725,21.9725
6.6802,-7.1806,4.1111,1.1287,-0.6803,-0.0811,21.9725,21.9725,21.9725
6.7735,-7.4152,4.0033,1.1394,-0.6759999999999999,-0.0901,21.9725,21.9725,21.9725
6.7472,-7.6044,3.8453,1.1093,-0.6438,-0.1479,19.2929,19.2929,19.2929
6.7472,-7.6044,3.8453,1.1093,-0.6438,-0.1479,19.2929,19.2929,19.2929
6.7233,-7.7887,3.5723,1.1146,-0.5924,-0.2145,19.2929,19.2929,19.2929
6.6083,-7.8151,3.467,1.1937,-0.5713,-0.2318,19.2929,19.2929,19.2929
6.6083,-7.8151,3.467,1.1937,-0.5713,-0.2318,19.2929,19.2929,19.2929
6.4048,-7.6211,3.5101,1.3146,-0.5828,-0.1927,19.2929,19.2929,19.2929
6.2396,-7.3003,3.6489,1.386,-0.5572,-0.1703,19.2929,19.2929,19.2929
6.2396,-7.3003,3.6489,1.386,-0.5572,-0.1703,19.2929,19.2929,19.2929
6.3114,-7.1087,3.5316,1.3596,-0.4544,-0.2512,19.2929,19.2929,19.2929
6.3066,-7.3003,3.4167,1.2393,-0.3476,-0.418,19.4716,19.4716,19.4716
6.3066,-7.3003,3.4167,1.2393,-0.3476,-0.418,19.4716,19.4716,19.4716
6.3952,-7.432,3.6633,1.2592,-0.3021,-0.475,19.4716,19.4716,19.4716
6.5796,-7.237999999999999,4.0895,1.3732,-0.2835,-0.4648,19.4716,19.4716,19.4716
6.5796,-7.237999999999999,4.0895,1.3732,-0.2835,-0.4648,19.4716,19.4716,19.4716
6.6131,-6.7759,4.7503,1.4707,-0.2976,-0.4281,19.4716,19.4716,19.4716
6.6706,-6.1917,5.2077,1.4936,-0.3226,-0.4001,19.4716,19.4716,19.4716
6.6706,-6.1917,5.2077,1.4936,-0.3226,-0.4001,19.4716,19.4716,19.4716
6.6419,-5.9307,5.38,1.3668,-0.3458,-0.4337,19.4716,19.4716,19.4716
6.6586,-5.8757,5.21,1.2331,-0.3743,-0.4795,20.0075,20.0075,20.0075
6.6586,-5.8757,5.21,1.2331,-0.3743,-0.4795,20.0075,20.0075,20.0075
6.5006,-5.9331,5.0903,1.1764,-0.4398,-0.4904,20.0075,20.0075,20.0075
6.2636,-5.7009,5.0999,1.2574,-0.5282,-0.4105,20.0075,20.0075,20.0075
6.2636,-5.7009,5.0999,1.2574,-0.5282,-0.4105,20.0075,20.0075,20.0075
6.0552,-5.3753,5.0999,1.3029,-0.5937,-0.3264,20.0075,20.0075,20.0075
5.9044,-5.2986,4.8413,1.1881,-0.6041,-0.3264,20.0075,20.0075,20.0075
5.9044,-5.2986,4.8413,1.1881,-0.6041,-0.3264,20.0075,20.0075,20.0075
5.72,-5.5548,4.4918,1.0137,-0.57,-0.3772,20.0075,20.0075,20.0075
6.3329999999999975,-5.574,3.5963,0.9314,-0.525,-0.4214,20.0075,20.0075,20.0075
6.3329999999999975,-5.574,3.5963,0.9314,-0.525,-0.4214,20.0075,20.0075,20.0075
5.2508,-6.072,3.9099,0.7492,-0.6315,-0.5266,22.5084,22.5084,22.5084
5.2508,-6.072,3.9099,0.7492,-0.6315,-0.5266,22.5084,22.5084,22.5084
5.4806,-6.3617,3.6777,1.0254,-0.6587,-0.3301,22.5084,22.5084,22.5084
5.6602,-5.416,4.2139999999999995,1.3136,-0.631,-0.1359,22.5084,22.5084,22.5084
5.6602,-5.416,4.2139999999999995,1.3136,-0.631,-0.1359,22.5084,22.5084,22.5084
5.7512,-5.5788,4.147,1.2275,-0.5655,-0.1743,22.5084,22.5084,22.5084
5.8996,-5.6027,4.2427,1.161,-0.5394,-0.1993,22.5084,22.5084,22.5084
5.8996,-5.6027,4.2427,1.161,-0.5394,-0.1993,22.5084,22.5084,22.5084
6.084,-5.6889,4.317,1.0938,-0.5181,-0.2393,22.5084,22.5084,22.5084
6.2659,-5.7655,4.202,1.0494,-0.5365,-0.2683,20.3648,20.3648,20.3648
6.2659,-5.7655,4.202,1.0494,-0.5365,-0.2683,20.3648,20.3648,20.3648
6.4982,-5.811,4.2332,1.0555,-0.5945,-0.312,20.3648,20.3648,20.3648
6.8502,-6.0481,4.3505,1.0358,-0.6552,-0.4166,20.3648,20.3648,20.3648
6.8502,-6.0481,4.3505,1.0358,-0.6552,-0.4166,20.3648,20.3648,20.3648
7.1303,-6.5197,4.3433,0.9415,-0.7122,-0.5541,20.3648,20.3648,20.3648
7.2716,-7.0872,4.2978,0.8733,-0.7546,-0.6664,20.3648,20.3648,20.3648
7.2716,-7.0872,4.2978,0.8733,-0.7546,-0.6664,20.3648,20.3648,20.3648
7.3865,-7.3697,4.3385,0.9503,-0.7982,-0.6712,20.3648,20.3648,20.3648
7.42,-7.2787,4.4798,1.068,-0.8305,-0.6193,18.0425,18.0425,18.0425
7.42,-7.2787,4.4798,1.068,-0.8305,-0.6193,18.0425,18.0425,18.0425
7.3889,-7.0704,4.5732,1.1948,-0.8523,-0.5346,18.0425,18.0425,18.0425
7.3194,-6.6059,4.6139,1.2752,-0.8664,-0.451,18.0425,18.0425,18.0425
7.3194,-6.6059,4.6139,1.2752,-0.8664,-0.451,18.0425,18.0425,18.0425
6.8621,-6.3689,4.5229,1.2361,-0.8566,-0.4278,18.0425,18.0425,18.0425
6.8502,-6.0505,4.2595,1.2619,-0.8086,-0.39799999999999996,18.0425,18.0425,18.0425
6.8502,-6.0505,4.2595,1.2619,-0.8086,-0.39799999999999996,18.0425,18.0425,18.0425
6.8885,-5.835,4.056,1.3338,-0.7783,-0.39,18.0425,18.0425,18.0425
6.9196,-5.6075,4.1326,1.3351,-0.7682,-0.4318,18.757,18.757,18.757
6.9196,-5.6075,4.1326,1.3351,-0.7682,-0.4318,18.757,18.757,18.757
6.9771,-5.756,4.1518,1.1988,-0.7476,-0.5205,18.757,18.757,18.757
7.0441,-6.1989,3.9698,1.0486,-0.7234,-0.5746,18.757,18.757,18.757
7.0441,-6.1989,3.9698,1.0486,-0.7234,-0.5746,18.757,18.757,18.757
7.0848,-6.2636,3.9554,1.0624,-0.7194,-0.5407,18.757,18.757,18.757
7.0968,-6.3043,4.1158,1.199,-0.7138,-0.4627,18.757,18.757,18.757
7.0968,-6.3043,4.1158,1.199,-0.7138,-0.4627,18.757,18.757,18.757
7.0752,-6.0816,4.2787,1.3165,-0.6784,-0.3777,18.757,18.757,18.757
7.0992,-5.8948,4.238,1.3391,-0.6217,-0.3373,18.757,18.757,18.757
7.0992,-5.8948,4.238,1.3391,-0.6217,-0.3373,18.757,18.757,18.757
7.1638,-5.8781,3.9195,1.2824,-0.5791,-0.3349,20.0075,20.0075,20.0075
7.1686,-5.8948,3.9004,1.2787,-0.5756,-0.3213,20.0075,20.0075,20.0075
7.1686,-5.8948,3.9004,1.2787,-0.5756,-0.3213,20.0075,20.0075,20.0075
7.1471,-5.6722,3.9842,1.2893,-0.5820000000000001,-0.3042,20.0075,20.0075,20.0075
7.1447,-5.5357,4.0584,1.2355,-0.5785,-0.33299999999999996,20.0075,20.0075,20.0075
7.1447,-5.5357,4.0584,1.2355,-0.5785,-0.33299999999999996,20.0075,20.0075,20.0075
7.1734,-5.6602,4.1087,1.1383,-0.5647,-0.3905,20.0075,20.0075,20.0075
7.2045,-6.0169,3.9818,1.1106,-0.5455,-0.4052,20.0075,20.0075,20.0075
7.2045,-6.0169,3.9818,1.1106,-0.5455,-0.4052,20.0075,20.0075,20.0075
7.2165,-6.0792,3.8309,1.165,-0.5439,-0.3535,19.6502,19.6502,19.6502
7.2069,-5.8206,3.8956,1.2326,-0.5591,-0.2843,19.6502,19.6502,19.6502
7.2069,-5.8206,3.8956,1.2326,-0.5591,-0.2843,19.6502,19.6502,19.6502
7.1949,-5.5357,4.0680000000000005,1.2342,-0.5666,-0.2715,19.6502,19.6502,19.6502
7.2237,-5.641,4.0201,1.1559,-0.5524,-0.3125,19.6502,19.6502,19.6502
7.2237,-5.641,4.0201,1.1559,-0.5524,-0.3125,19.6502,19.6502,19.6502
7.237999999999999,-5.8374,3.9411,1.1101,-0.5431,-0.3317,19.6502,19.6502,19.6502
7.2356,-5.9427,3.8692,1.113,-0.5489999999999999,-0.3096,19.6502,19.6502,19.6502
7.2356,-5.9427,3.8692,1.113,-0.5489999999999999,-0.3096,19.6502,19.6502,19.6502
7.237999999999999,-5.7703,3.8237,1.1269,-0.5692,-0.2731,21.0793,21.0793,21.0793
7.2189,-5.6578,3.9794,1.1255,-0.5895,-0.2651,21.0793,21.0793,21.0793
7.2189,-5.6578,3.9794,1.1255,-0.5895,-0.2651,21.0793,21.0793,21.0793
7.237999999999999,-5.6123,4.044,1.1013,-0.586,-0.2816,21.0793,21.0793,21.0793
7.2333,-5.7679,4.0344,1.1005,-0.565,-0.2971,21.0793,21.0793,21.0793
7.2333,-5.7679,4.0344,1.1005,-0.565,-0.2971,21.0793,21.0793,21.0793
7.2404,-5.926,3.9315,1.1178,-0.5508,-0.2864,21.0793,21.0793,21.0793
7.2333,-5.7392,3.8309,1.1346,-0.5506,-0.2648,21.0793,21.0793,21.0793
7.2333,-5.7392,3.8309,1.1346,-0.5506,-0.2648,21.0793,21.0793,21.0793
7.2309,-5.6434,3.8884,1.165,-0.5618,-0.2616,20.1861,20.1861,20.1861
7.2309,-5.6434,3.8884,1.165,-0.5618,-0.2616,20.1861,20.1861,20.1861
7.2213,-5.5979,4.1422,1.1679,-0.5588,-0.2768,20.1861,20.1861,20.1861
7.2333,-5.7176,3.9961,1.1149,-0.5274,-0.3032,20.1861,20.1861,20.1861
7.2333,-5.7176,3.9961,1.1149,-0.5274,-0.3032,20.1861,20.1861,20.1861
7.2476,-5.8565,3.7735,1.0896,-0.5128,-0.3093,20.1861,20.1861,20.1861
7.2572,-5.7991,3.8333,1.1452,-0.529,-0.2819,20.1861,20.1861,20.1861
7.2572,-5.7991,3.8333,1.1452,-0.529,-0.2819,20.1861,20.1861,20.1861
7.2476,-5.7224,3.8908,1.1764,-0.546,-0.2654,20.1861,20.1861,20.1861
7.2333,-5.6243,3.9889,1.1958,-0.5476,-0.2659,20.1861,20.1861,20.1861
7.2333,-5.6243,3.9889,1.1958,-0.5476,-0.2659,20.1861,20.1861,20.1861
7.2476,-5.7943,3.9530000000000003,1.1793,-0.5375,-0.2805,20.0075,20.0075,20.0075
7.2572,-5.9451,3.8381,1.1785,-0.5375,-0.2664,20.0075,20.0075,20.0075
7.2572,-5.9451,3.8381,1.1785,-0.5375,-0.2664,20.0075,20.0075,20.0075
7.2644,-5.7799,3.7758,1.219,-0.5586,-0.2275,20.0075,20.0075,20.0075
7.2452,-5.5237,3.9363,1.2254,-0.5825,-0.2196,20.0075,20.0075,20.0075
7.2452,-5.5237,3.9363,1.2254,-0.5825,-0.2196,20.0075,20.0075,20.0075
7.2261,-5.4351,4.0344,1.1527,-0.5815,-0.264,20.0075,20.0075,20.0075
7.2141,-5.6889,4.1039,1.0992,-0.562,-0.317,20.0075,20.0075,20.0075
7.2141,-5.6889,4.1039,1.0992,-0.562,-0.317,20.0075,20.0075,20.0075
7.2452,-5.9738,3.9267,1.1234,-0.5351,-0.3162,19.8288,19.8288,19.8288
7.237999999999999,-5.8302,3.8908,1.203,-0.5333,-0.2691,19.8288,19.8288,19.8288
7.237999999999999,-5.8302,3.8908,1.203,-0.5333,-0.2691,19.8288,19.8288,19.8288
7.2452,-5.55,3.8739999999999997,1.2278,-0.5383,-0.2512,19.8288,19.8288,19.8288
7.2285,-5.6051,3.9937,1.1799,-0.5394,-0.2824,19.8288,19.8288,19.8288
7.2285,-5.6051,3.9937,1.1799,-0.5394,-0.2824,19.8288,19.8288,19.8288
7.2237,-5.7583,3.9315,1.1221,-0.5349,-0.3085,19.8288,19.8288,19.8288
7.2285,-5.7847,3.9842,1.1338,-0.5394,-0.3029,19.8288,19.8288,19.8288
7.2309,-5.7488,3.9578,1.1756,-0.5362,-0.284,20.5434,20.5434,20.5434
7.2309,-5.7488,3.9578,1.1756,-0.5362,-0.284,20.5434,20.5434,20.5434
7.2428,-5.72,3.9004,1.186,-0.5314,-0.2736,20.5434,20.5434,20.5434
7.2524,-5.6745,3.9219,1.1764,-0.5349,-0.2718,20.5434,20.5434,20.5434
7.2524,-5.6745,3.9219,1.1764,-0.5349,-0.2718,20.5434,20.5434,20.5434
7.2452,-5.574,3.9746,1.1444,-0.5402,-0.2856,20.5434,20.5434,20.5434
7.2356,-5.6913,4.0153,1.0946,-0.5362,-0.3141,20.5434,20.5434,20.5434
7.2356,-5.6913,4.0153,1.0946,-0.5362,-0.3141,20.5434,20.5434,20.5434
7.2668,-5.8493,3.8692,1.0683,-0.5293,-0.3176,20.5434,20.5434,20.5434
7.2620000000000005,-5.7727,3.8836,1.1186,-0.5389,-0.2875,20.9007,20.9007,20.9007
7.2620000000000005,-5.7727,3.8836,1.1186,-0.5389,-0.2875,20.9007,20.9007,20.9007
7.25,-5.732,3.9578,1.1634,-0.5455,-0.2672,20.9007,20.9007,20.9007
7.237999999999999,-5.7129,3.9889,1.1772,-0.5423,-0.2619,20.9007,20.9007,20.9007
7.237999999999999,-5.7129,3.9889,1.1772,-0.5423,-0.2619,20.9007,20.9007,20.9007
7.2524,-5.6698,3.9435,1.1548,-0.537,-0.2672,20.9007,20.9007,20.9007
7.25,-5.5453,3.9794,1.1202,-0.5329999999999999,-0.2829,20.9007,20.9007,20.9007
7.25,-5.5453,3.9794,1.1202,-0.5329999999999999,-0.2829,20.9007,20.9007,20.9007
7.2548,-5.6554,3.9147,1.0707,-0.5245,-0.3173,20.9007,20.9007,20.9007
7.2620000000000005,-5.9667,3.886,1.092,-0.5205,-0.3178,20.9007,20.9007,20.9007
7.2620000000000005,-5.9667,3.886,1.092,-0.5205,-0.3178,20.9007,20.9007,20.9007
7.2285,-5.8062,3.9315,1.1684,-0.5269,-0.2726,20.1861,20.1861,20.1861
7.2356,-5.6171,3.965,1.1966,-0.5263,-0.2568,20.1861,20.1861,20.1861
7.2356,-5.6171,3.965,1.1966,-0.5263,-0.2568,20.1861,20.1861,20.1861
7.25,-5.6027,3.9506,1.1535,-0.5202,-0.2805,20.1861,20.1861,20.1861
7.2620000000000005,-5.6937,3.7878,1.0989,-0.5242,-0.3042,20.1861,20.1861,20.1861
7.2620000000000005,-5.6937,3.7878,1.0989,-0.5242,-0.3042,20.1861,20.1861,20.1861
7.2404,-5.7368,3.898,1.0925,-0.5378,-0.3088,20.1861,20.1861,20.1861
7.2309,-5.7655,4.0177,1.1096,-0.5405,-0.3048,20.1861,20.1861,20.1861
7.2309,-5.7655,4.0177,1.1096,-0.5405,-0.3048,20.1861,20.1861,20.1861
7.2524,-5.756,3.8884,1.1226,-0.5341,-0.2963,20.721999999999998,20.721999999999998,20.721999999999998
7.2668,-5.7655,3.9147,1.1389,-0.5351,-0.2853,20.721999999999998,20.721999999999998,20.721999999999998
7.2668,-5.7655,3.9147,1.1389,-0.5351,-0.2853,20.721999999999998,20.721999999999998,20.721999999999998
7.2548,-5.6817,3.9985,1.1479,-0.5311,-0.276,20.721999999999998,20.721999999999998,20.721999999999998
7.2356,-5.6123,3.9794,1.1389,-0.5215,-0.2824,20.721999999999998,20.721999999999998,20.721999999999998
7.2356,-5.6123,3.9794,1.1389,-0.5215,-0.2824,20.721999999999998,20.721999999999998,20.721999999999998
7.2548,-5.6626,3.9267,1.1064,-0.517,-0.305,20.721999999999998,20.721999999999998,20.721999999999998
7.2907,-5.8398,3.7926,1.0662,-0.5221,-0.3168,20.721999999999998,20.721999999999998,20.721999999999998
7.2907,-5.8398,3.7926,1.0662,-0.5221,-0.3168,20.721999999999998,20.721999999999998,20.721999999999998
7.274,-5.7344,3.7639,1.0872,-0.5471,-0.2971,18.757,18.757,18.757
7.2404,-5.6147,3.9267,1.1085,-0.5639,-0.2907,18.757,18.757,18.757
7.2404,-5.6147,3.9267,1.1085,-0.5639,-0.2907,18.757,18.757,18.757
7.2356,-5.5141,4.0081,1.0757,-0.5583,-0.3128,18.757,18.757,18.757
7.2668,-5.6434,3.9626,1.0366,-0.5391,-0.3487,18.757,18.757,18.757
7.2668,-5.6434,3.9626,1.0366,-0.5391,-0.3487,18.757,18.757,18.757
7.2955,-5.8086,3.862,1.0459,-0.521,-0.361,18.757,18.757,18.757
7.2883,-5.7344,3.8333,1.0851,-0.5178,-0.3442,18.757,18.757,18.757
7.2883,-5.7344,3.8333,1.0851,-0.5178,-0.3442,18.757,18.757,18.757
7.2763,-5.5644,3.9123,1.1066,-0.5205,-0.3415,20.3648,20.3648,20.3648
7.2811,-5.6482,3.9458,1.1016,-0.5106,-0.3631,20.3648,20.3648,20.3648
7.2811,-5.6482,3.9458,1.1016,-0.5106,-0.3631,20.3648,20.3648,20.3648
7.3147,-5.7703,3.8644,1.1242,-0.4941,-0.3676,20.3648,20.3648,20.3648
7.341,-5.7416,3.8477,1.1623,-0.4925,-0.3458,20.3648,20.3648,20.3648
7.341,-5.7416,3.8477,1.1623,-0.4925,-0.3458,20.3648,20.3648,20.3648
