AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5301,-5.3944,3.9243,0.111,-0.2553,0.1176,-13.0406,-13.0406,-13.0406
7.5301,-5.3944,3.9243,0.111,-0.2553,0.1176,-13.0406,-13.0406,-13.0406
7.5134,-5.5069,3.8884,0.1059,-0.2529,0.1336,-13.0406,-13.0406,-13.0406
7.4823,-5.574,4.0488,0.1232,-0.2508,0.1645,-13.0406,-13.0406,-13.0406
7.4823,-5.574,4.0488,0.1232,-0.2508,0.1645,-13.0406,-13.0406,-13.0406
7.4511,-5.7871,4.1685,0.1395,-0.2244,0.2153,-13.0406,-13.0406,-13.0406
7.4511,-5.7871,4.1685,0.1395,-0.2244,0.2153,-13.0406,-13.0406,-13.0406
7.432,-5.9188,4.2691,0.1669,-0.1792,0.2947,-13.0406,-13.0406,-13.0406
7.3625,-6.0888,4.396,0.1632,-0.1206,0.3906,-13.3979,-13.3979,-13.3979
7.3625,-6.0888,4.396,0.1632,-0.1206,0.3906,-13.3979,-13.3979,-13.3979
7.3266,-6.4575,4.2547,0.1419,-0.0484,0.5091,-13.3979,-13.3979,-13.3979
7.2955,-6.6227,4.0751,0.1584,-0.0026,0.6793,-13.3979,-13.3979,-13.3979
7.2955,-6.6227,4.0751,0.1584,-0.0026,0.6793,-13.3979,-13.3979,-13.3979
7.1734,-6.3282,3.9530000000000003,0.2135,-0.0047,0.8532,-13.3979,-13.3979,-13.3979
5.9475,-5.3537,3.7328,0.1935,-0.0756,0.7120000000000001,-13.3979,-13.3979,-13.3979
5.9475,-5.3537,3.7328,0.1935,-0.0756,0.7120000000000001,-13.3979,-13.3979,-13.3979
6.4144,-6.7927,3.6753,-0.0491,-0.2673,-0.0188,-13.3979,-13.3979,-13.3979
6.4144,-6.7927,3.6753,-0.0491,-0.2673,-0.0188,-13.3979,-13.3979,-13.3979
7.3482,-6.5628,4.1781,0.115,-0.3664,-0.3208,-13.3979,-13.3979,-13.3979
7.6858,-6.3426,3.9937,0.1102,-0.3246,-0.3743,-14.2911,-14.2911,-14.2911
7.6858,-6.3426,3.9937,0.1102,-0.3246,-0.3743,-14.2911,-14.2911,-14.2911
7.7337,-5.8757,4.1278,0.1642,-0.2926,-0.2547,-14.2911,-14.2911,-14.2911
7.7696,-5.4567,4.2667,0.2257,-0.2452,-0.1192,-14.2911,-14.2911,-14.2911
7.7696,-5.4567,4.2667,0.2257,-0.2452,-0.1192,-14.2911,-14.2911,-14.2911
7.7169,-5.0712,4.2882,0.2364,-0.1866,-0.0086,-14.2911,-14.2911,-14.2911
7.6235,-4.8677,4.2499,0.1501,-0.1437,0.031,-14.2911,-14.2911,-14.2911
7.6235,-4.8677,4.2499,0.1501,-0.1437,0.031,-14.2911,-14.2911,-14.2911
7.5373,-4.8701,4.1996,0.0436,-0.1104,0.0249,-14.2911,-14.2911,-14.2911
7.4176,-4.9946,4.1757,-0.0249,-0.0883,0.0084,-13.9338,-13.9338,-13.9338
7.4176,-4.9946,4.1757,-0.0249,-0.0883,0.0084,-13.9338,-13.9338,-13.9338
7.4056,-5.1454,4.1039,-0.0289,-0.0883,0.013999999999999999,-13.9338,-13.9338,-13.9338
7.4056,-5.1454,4.1039,-0.0289,-0.0883,0.013999999999999999,-13.9338,-13.9338,-13.9338
