AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-5.7871,3.6801,1.1626,-0.513,-0.2544,-17.1493,-17.1493,-17.1493
7.4032,-5.6865,3.625,1.1652,-0.5144,-0.2369,-17.1493,-17.1493,-17.1493
7.4152,-5.6865,3.716,1.1492,-0.5223,-0.2355,-17.1493,-17.1493,-17.1493
7.4152,-5.6865,3.716,1.1492,-0.5223,-0.2355,-17.1493,-17.1493,-17.1493
7.3961,-5.7392,3.7519,1.1322,-0.5181,-0.2331,-17.1493,-17.1493,-17.1493
7.3913,-5.7751,3.6705,1.1213,-0.5106,-0.2251,-17.1493,-17.1493,-17.1493
7.3913,-5.7751,3.6705,1.1213,-0.5106,-0.2251,-17.1493,-17.1493,-17.1493
7.4056,-5.9212,3.5484,1.1079999999999999,-0.5202,-0.2105,-17.1493,-17.1493,-17.1493
7.3793,-6.0648,3.7687,1.1389,-0.5397,-0.166,-18.5784,-18.5784,-18.5784
7.3793,-6.0648,3.7687,1.1389,-0.5397,-0.166,-18.5784,-18.5784,-18.5784
7.341,-5.9571,3.8644,1.2012,-0.5295,-0.0989,-18.5784,-18.5784,-18.5784
7.2931,-6.1558,3.9219,1.2009,-0.4989,-0.0483,-18.5784,-18.5784,-18.5784
7.2931,-6.1558,3.9219,1.2009,-0.4989,-0.0483,-18.5784,-18.5784,-18.5784
7.2596,-6.6299,3.9051,1.2084,-0.4675,0.0313,-18.5784,-18.5784,-18.5784
7.2356,-7.1518,4.0201,1.2393,-0.4371,0.19,-18.5784,-18.5784,-18.5784
7.2356,-7.1518,4.0201,1.2393,-0.4371,0.19,-18.5784,-18.5784,-18.5784
7.1734,-7.3673,3.9554,1.2816,-0.3982,0.4263,-18.5784,-18.5784,-18.5784
7.0369,-7.2811,3.886,1.4017,-0.3732,0.7136,-13.5765,-13.5765,-13.5765
7.0369,-7.2811,3.886,1.4017,-0.3732,0.7136,-13.5765,-13.5765,-13.5765
7.0776,-6.9364,3.898,1.5525,-0.4182,1.0388,-13.5765,-13.5765,-13.5765
6.4264,-6.8573,3.8381,1.5202,-0.4366,1.1658,-13.5765,-13.5765,-13.5765
6.4264,-6.8573,3.8381,1.5202,-0.4366,1.1658,-13.5765,-13.5765,-13.5765
5.416,-6.7783,3.3592,1.3578,-0.4531,0.8729,-13.5765,-13.5765,-13.5765
5.5979,-8.1551,3.0647,1.0227,-0.6504,0.1328,-13.5765,-13.5765,-13.5765
5.5979,-8.1551,3.0647,1.0227,-0.6504,0.1328,-13.5765,-13.5765,-13.5765
6.1702,-6.7711,3.8956,1.4081,-0.8773,-0.1745,-13.5765,-13.5765,-13.5765
6.843,-6.8789,3.3904,1.0915,-0.7538,-0.7881,-4.6446,-4.6446,-4.6446
6.843,-6.8789,3.3904,1.0915,-0.7538,-0.7881,-4.6446,-4.6446,-4.6446
7.3554,-6.9364,3.5723,0.7625,-0.6603,-1.141,-4.6446,-4.6446,-4.6446
7.9348,-6.3378,3.4287,0.9309,-0.599,-1.0763,-4.6446,-4.6446,-4.6446
7.9348,-6.3378,3.4287,0.9309,-0.599,-1.0763,-4.6446,-4.6446,-4.6446
8.1215,-5.8254,3.5436,1.0068,-0.5191,-0.986,-4.6446,-4.6446,-4.6446
8.0018,-5.4806,3.6825,1.0677,-0.4611,-0.83,-4.6446,-4.6446,-4.6446
8.0018,-5.4806,3.6825,1.0677,-0.4611,-0.83,-4.6446,-4.6446,-4.6446
7.7744,-5.2436,3.7615,1.0848,-0.4185,-0.7040000000000001,-4.6446,-4.6446,-4.6446
7.4799,-5.1765,3.795,1.0624,-0.3623,-0.6262,-2.1437,-2.1437,-2.1437
7.4799,-5.1765,3.795,1.0624,-0.3623,-0.6262,-2.1437,-2.1437,-2.1437
7.1614,-5.1023,3.9746,1.0864,-0.3338,-0.5298,-2.1437,-2.1437,-2.1437
6.9052,-4.9563,4.1111,1.1069,-0.3538,-0.4108,-2.1437,-2.1437,-2.1437
6.9052,-4.9563,4.1111,1.1069,-0.3538,-0.4108,-2.1437,-2.1437,-2.1437
6.7616,-5.0736,4.1446,1.1034,-0.3905,-0.2712,-2.1437,-2.1437,-2.1437
6.685,-5.3154,4.0775,1.0624,-0.4646,-0.0973,-2.1437,-2.1437,-2.1437
6.685,-5.3154,4.0775,1.0624,-0.4646,-0.0973,-2.1437,-2.1437,-2.1437
6.5341,-5.2723,4.1661,1.014,-0.5018,0.0199,-2.1437,-2.1437,-2.1437
6.3545,-5.5022,4.0416,0.946,-0.4584,-0.0816,-2.1437,-2.1437,-2.1437
6.3545,-5.5022,4.0416,0.946,-0.4584,-0.0816,-2.1437,-2.1437,-2.1437
6.4288,-5.7224,4.0727,0.9596,-0.4166,-0.2571,1.965,1.965,1.965
6.6227,-5.926,4.0201,0.9775,-0.3844,-0.3967,1.965,1.965,1.965
6.6227,-5.926,4.0201,0.9775,-0.3844,-0.3967,1.965,1.965,1.965
6.7951,-6.084,4.0368,0.9317,-0.3764,-0.4451,1.965,1.965,1.965
6.6993,-6.1223,4.1254,0.9423,-0.3583,-0.3991,1.965,1.965,1.965
6.6993,-6.1223,4.1254,0.9423,-0.3583,-0.3991,1.965,1.965,1.965
6.6203,-6.0265,4.2236,1.0065,-0.3847,-0.3256,1.965,1.965,1.965
6.6299,-6.0026,4.1733,0.9982,-0.4387,-0.312,1.965,1.965,1.965
6.6299,-6.0026,4.1733,0.9982,-0.4387,-0.312,1.965,1.965,1.965
6.6634,-6.0241,4.0799,0.9852,-0.47200000000000003,-0.3434,0.7146,0.7146,0.7146
6.7376,-6.0169,4.0177,1.0006,-0.493,-0.3333,0.7146,0.7146,0.7146
6.7376,-6.0169,4.0177,1.0006,-0.493,-0.3333,0.7146,0.7146,0.7146
6.9651,-5.7847,3.8716,1.0052,-0.5056,-0.2981,0.7146,0.7146,0.7146
7.0944,-5.8637,3.6657,0.9713,-0.4755,-0.2808,0.7146,0.7146,0.7146
7.0944,-5.8637,3.6657,0.9713,-0.4755,-0.2808,0.7146,0.7146,0.7146
7.1016,-5.89,3.5077,0.9428,-0.4523,-0.2435,0.7146,0.7146,0.7146
6.9028,-5.8206,3.4718,0.9516,-0.4251,-0.1956,0.7146,0.7146,0.7146
6.9028,-5.8206,3.4718,0.9516,-0.4251,-0.1956,0.7146,0.7146,0.7146
6.6395,-5.8038,3.467,1.0057,-0.4211,-0.1487,2.5009,2.5009,2.5009
5.8254,-7.3338,4.3265,1.1079999999999999,-0.6222,-0.4044,2.5009,2.5009,2.5009
5.8254,-7.3338,4.3265,1.1079999999999999,-0.6222,-0.4044,2.5009,2.5009,2.5009
5.8182,-6.3833,3.8932,1.0891,-0.7562,-0.5652,2.5009,2.5009,2.5009
6.1295,-5.3992,4.2092,1.3604,-0.7663,-0.2611,2.5009,2.5009,2.5009
6.1295,-5.3992,4.2092,1.3604,-0.7663,-0.2611,2.5009,2.5009,2.5009
6.0337,-5.4758,4.1996,1.1218,-0.6606,-0.2257,2.5009,2.5009,2.5009
6.2827,-5.2986,4.0153,1.0622,-0.6451,-0.1018,2.5009,2.5009,2.5009
6.2827,-5.2986,4.0153,1.0622,-0.6451,-0.1018,2.5009,2.5009,2.5009
6.5652,-5.5644,3.6968,1.0052,-0.6355,-0.0795,0.0,0.0,0.0
6.5652,-5.5644,3.6968,1.0052,-0.6355,-0.0795,0.0,0.0,0.0
6.7209,-5.9834,3.455,0.9431,-0.6345,-0.1274,0.0,0.0,0.0
6.9723,-6.2324,3.3592,0.9692,-0.6528,-0.1671,0.0,0.0,0.0
6.9723,-6.2324,3.3592,0.9692,-0.6528,-0.1671,0.0,0.0,0.0
7.0178,-6.5581,3.3712,0.9631,-0.6584,-0.2478,0.0,0.0,0.0
7.1518,-6.8933,3.3137,0.9796,-0.6539,-0.309,0.0,0.0,0.0
7.1518,-6.8933,3.3137,0.9796,-0.6539,-0.309,0.0,0.0,0.0
7.2141,-7.4009,3.3257,0.9764,-0.6174,-0.369,0.0,0.0,0.0
7.3769,-7.6259,3.3736,1.0214,-0.5761,-0.3639,0.0,0.0,0.0
7.3769,-7.6259,3.3736,1.0214,-0.5761,-0.3639,0.0,0.0,0.0
7.4511,-7.5709,3.3616,1.0683,-0.5642,-0.3101,-4.466,-4.466,-4.466
7.4511,-7.6116,3.1006,1.0568,-0.5623,-0.2694,-4.466,-4.466,-4.466
7.4511,-7.6116,3.1006,1.0568,-0.5623,-0.2694,-4.466,-4.466,-4.466
7.2979,-7.5373,2.8947,1.0755,-0.5732,-0.2457,-4.466,-4.466,-4.466
7.104,-7.3841,2.9402,1.2065,-0.6004,-0.1948,-4.466,-4.466,-4.466
7.104,-7.3841,2.9402,1.2065,-0.6004,-0.1948,-4.466,-4.466,-4.466
6.8693,-7.1183,3.0743,1.3146,-0.562,-0.1857,-4.466,-4.466,-4.466
6.8214,-6.9818,3.0216,1.2872,-0.4406,-0.2861,-4.466,-4.466,-4.466
6.8214,-6.9818,3.0216,1.2872,-0.4406,-0.2861,-4.466,-4.466,-4.466
6.8406,-6.9555,3.0983,1.2243,-0.3343,-0.3929,-3.2155,-3.2155,-3.2155
6.9028,-6.8621,3.2204,1.2318,-0.2741,-0.4342,-3.2155,-3.2155,-3.2155
6.9028,-6.8621,3.2204,1.2318,-0.2741,-0.4342,-3.2155,-3.2155,-3.2155
6.9675,-6.6969,3.3904,1.2606,-0.2523,-0.4401,-3.2155,-3.2155,-3.2155
7.0561,-6.7376,3.7112,1.2845,-0.2307,-0.4473,-3.2155,-3.2155,-3.2155
7.0561,-6.7376,3.7112,1.2845,-0.2307,-0.4473,-3.2155,-3.2155,-3.2155
7.2237,-6.3282,4.0680000000000005,1.3487,-0.2265,-0.4217,-3.2155,-3.2155,-3.2155
7.2979,-5.968999999999999,4.3696,1.3652,-0.2795,-0.3847,-3.2155,-3.2155,-3.2155
7.2979,-5.968999999999999,4.3696,1.3652,-0.2795,-0.3847,-3.2155,-3.2155,-3.2155
7.3458,-5.7272,4.5492,1.3301,-0.3775,-0.3463,-1.7864,-1.7864,-1.7864
7.2524,-5.7464,4.5636,1.2683,-0.4683,-0.341,-1.7864,-1.7864,-1.7864
7.2524,-5.7464,4.5636,1.2683,-0.4683,-0.341,-1.7864,-1.7864,-1.7864
7.0656,-5.744,4.5612,1.2371,-0.5309,-0.32899999999999996,-1.7864,-1.7864,-1.7864
6.8789,-5.5141,4.4558,1.2411,-0.5841,-0.2859,-1.7864,-1.7864,-1.7864
6.8789,-5.5141,4.4558,1.2411,-0.5841,-0.2859,-1.7864,-1.7864,-1.7864
6.8358,-5.2723,4.1158,1.2229999999999999,-0.6286,-0.2667,-1.7864,-1.7864,-1.7864
6.5389,-5.5979,3.8142,1.1769,-0.6331,-0.3469,-1.7864,-1.7864,-1.7864
6.5389,-5.5979,3.8142,1.1769,-0.6331,-0.3469,-1.7864,-1.7864,-1.7864
6.0552,-5.9092,3.8477,1.1498,-0.5847,-0.4065,-1.965,-1.965,-1.965
6.4934,-5.6793,3.5963,1.214,-0.508,-0.3314,-1.965,-1.965,-1.965
6.4934,-5.6793,3.5963,1.214,-0.508,-0.3314,-1.965,-1.965,-1.965
5.5237,-4.9203,3.6657,1.0046,-0.5082,-0.3855,-1.965,-1.965,-1.965
5.8254,-6.1917,3.0791,0.9079999999999999,-0.4262,-0.4217,-1.965,-1.965,-1.965
5.8254,-6.1917,3.0791,0.9079999999999999,-0.4262,-0.4217,-1.965,-1.965,-1.965
6.162999999999999,-5.3992,3.2874,1.1663,-0.44799999999999995,-0.1871,-1.965,-1.965,-1.965
6.3713,-5.4543,3.4526,1.2374,-0.504,-0.1375,-1.965,-1.965,-1.965
6.3713,-5.4543,3.4526,1.2374,-0.504,-0.1375,-1.965,-1.965,-1.965
6.6012,-5.3777,3.467,1.2262,-0.5452,-0.1636,-1.965,-1.965,-1.965
6.6802,-5.8086,3.5508,1.1426,-0.5807,-0.2587,-2.1437,-2.1437,-2.1437
6.6802,-5.8086,3.5508,1.1426,-0.5807,-0.2587,-2.1437,-2.1437,-2.1437
6.9364,-6.3569,3.6394,1.0792,-0.5705,-0.3556,-2.1437,-2.1437,-2.1437
7.1518,-6.5485,3.8573,1.1434,-0.5801,-0.3588,-2.1437,-2.1437,-2.1437
7.1518,-6.5485,3.8573,1.1434,-0.5801,-0.3588,-2.1437,-2.1437,-2.1437
7.407999999999999,-6.4910000000000005,3.9626,1.2169,-0.6126,-0.3218,-2.1437,-2.1437,-2.1437
7.5876,-6.5413,4.0153,1.2281,-0.6427,-0.3317,-2.1437,-2.1437,-2.1437
7.5876,-6.5413,4.0153,1.2281,-0.6427,-0.3317,-2.1437,-2.1437,-2.1437
7.693,-6.6155,4.0991,1.2113,-0.6651,-0.3844,-2.1437,-2.1437,-2.1437
7.6666,-6.728,4.1398,1.2148,-0.6843,-0.4156,-1.965,-1.965,-1.965
7.6666,-6.728,4.1398,1.2148,-0.6843,-0.4156,-1.965,-1.965,-1.965
7.6475,-6.5437,3.9291,1.2369,-0.7064,-0.4057,-1.965,-1.965,-1.965
7.6211,-6.4383,3.6705,1.264,-0.7628,-0.4007,-1.965,-1.965,-1.965
7.6211,-6.4383,3.6705,1.264,-0.7628,-0.4007,-1.965,-1.965,-1.965
7.1542,-6.3043,3.8739999999999997,1.3341,-0.8382,-0.3775,-1.965,-1.965,-1.965
7.0561,-5.5907,4.2212,1.4092,-0.8409,-0.3405,-1.965,-1.965,-1.965
7.0561,-5.5907,4.2212,1.4092,-0.8409,-0.3405,-1.965,-1.965,-1.965
7.0824,-5.4327,4.0943,1.2209,-0.7769,-0.4249,-1.965,-1.965,-1.965
7.1878,-5.6482,3.6825,0.9420000000000001,-0.7229,-0.5522,-4.1087,-4.1087,-4.1087
7.1878,-5.6482,3.6825,0.9420000000000001,-0.7229,-0.5522,-4.1087,-4.1087,-4.1087
7.2548,-6.309,3.6657,0.8811,-0.7114,-0.598,-4.1087,-4.1087,-4.1087
7.2452,-6.2971,4.0249,0.9993,-0.6925,-0.5333,-4.1087,-4.1087,-4.1087
7.2452,-6.2971,4.0249,0.9993,-0.6925,-0.5333,-4.1087,-4.1087,-4.1087
7.1949,-6.3019,3.8213,1.051,-0.6235,-0.4574,-4.1087,-4.1087,-4.1087
7.3602,-6.2492,3.534,1.1285,-0.5820000000000001,-0.3703,-4.1087,-4.1087,-4.1087
7.3602,-6.2492,3.534,1.1285,-0.5820000000000001,-0.3703,-4.1087,-4.1087,-4.1087
7.3123,-6.1414,3.5891,1.2686,-0.5879,-0.2803,-4.1087,-4.1087,-4.1087
7.3075,-5.6626,3.6178,1.3546,-0.5879,-0.2249,-6.0737,-6.0737,-6.0737
7.3075,-5.6626,3.6178,1.3546,-0.5879,-0.2249,-6.0737,-6.0737,-6.0737
7.2979,-5.6123,3.6777,1.2827,-0.5799,-0.2611,-6.0737,-6.0737,-6.0737
7.2979,-5.6123,3.6777,1.2827,-0.5799,-0.2611,-6.0737,-6.0737,-6.0737
7.3386,-5.7224,3.625,1.1708,-0.5697,-0.3146,-6.0737,-6.0737,-6.0737
7.3338,-5.8278,3.5197,1.1082,-0.5658,-0.3434,-6.0737,-6.0737,-6.0737
7.3338,-5.8278,3.5197,1.1082,-0.5658,-0.3434,-6.0737,-6.0737,-6.0737
7.3194,-5.8589,3.6849,1.1258,-0.5671,-0.3442,-6.0737,-6.0737,-6.0737
7.3386,-5.8637,3.6633,1.1421,-0.5535,-0.3365,-6.0737,-6.0737,-6.0737
7.3386,-5.8637,3.6633,1.1421,-0.5535,-0.3365,-6.0737,-6.0737,-6.0737
7.341,-5.8326,3.6298,1.1452,-0.5386,-0.3298,-6.0737,-6.0737,-6.0737
7.3554,-5.7919,3.5963,1.1532,-0.5287,-0.325,-6.2523,-6.2523,-6.2523
7.3554,-5.7919,3.5963,1.1532,-0.5287,-0.325,-6.2523,-6.2523,-6.2523
7.3697,-5.7464,3.5580000000000003,1.1543,-0.5242,-0.3274,-6.2523,-6.2523,-6.2523
7.3578,-5.8229999999999995,3.5651,1.1279,-0.5285,-0.3375,-6.2523,-6.2523,-6.2523
7.3578,-5.8229999999999995,3.5651,1.1279,-0.5285,-0.3375,-6.2523,-6.2523,-6.2523
7.3602,-5.8254,3.5939,1.1266,-0.529,-0.3333,-6.2523,-6.2523,-6.2523
7.3937,-5.7967,3.5556,1.1293,-0.5301,-0.3242,-6.2523,-6.2523,-6.2523
7.3937,-5.7967,3.5556,1.1293,-0.5301,-0.3242,-6.2523,-6.2523,-6.2523
7.4176,-5.8229999999999995,3.5388,1.1263,-0.5391,-0.316,-6.2523,-6.2523,-6.2523
7.3841,-5.8757,3.5532,1.1301,-0.5482,-0.3032,-4.466,-4.466,-4.466
7.3841,-5.8757,3.5532,1.1301,-0.5482,-0.3032,-4.466,-4.466,-4.466
7.3745,-5.7895,3.6226,1.1546,-0.5471,-0.2867,-4.466,-4.466,-4.466
7.3817,-5.7344,3.5843,1.1724,-0.5434,-0.2827,-4.466,-4.466,-4.466
7.3817,-5.7344,3.5843,1.1724,-0.5434,-0.2827,-4.466,-4.466,-4.466
7.3889,-5.6722,3.6346,1.1466,-0.5436,-0.2955,-4.466,-4.466,-4.466
7.4056,-5.7105,3.5580000000000003,1.1173,-0.5351,-0.3138,-4.466,-4.466,-4.466
7.4056,-5.7105,3.5580000000000003,1.1173,-0.5351,-0.3138,-4.466,-4.466,-4.466
7.3841,-5.8541,3.5484,1.0869,-0.5362,-0.324,-4.466,-4.466,-4.466
7.3913,-5.8709,3.6226,1.1215,-0.5415,-0.3061,-6.431,-6.431,-6.431
7.3913,-5.8709,3.6226,1.1215,-0.5415,-0.3061,-6.431,-6.431,-6.431
7.3961,-5.6913,3.5915,1.1642,-0.5357,-0.2864,-6.431,-6.431,-6.431
7.407999999999999,-5.641,3.534,1.1383,-0.5322,-0.2987,-6.431,-6.431,-6.431
7.407999999999999,-5.641,3.534,1.1383,-0.5322,-0.2987,-6.431,-6.431,-6.431
7.3985,-5.7512,3.5604,1.1234,-0.5295,-0.317,-6.431,-6.431,-6.431
7.3961,-5.744,3.6561,1.1311,-0.5285,-0.317,-6.431,-6.431,-6.431
7.3961,-5.744,3.6561,1.1311,-0.5285,-0.317,-6.431,-6.431,-6.431
7.4128,-5.7416,3.6106,1.1471,-0.5202,-0.316,-6.431,-6.431,-6.431
7.4128,-5.7607,3.5149,1.1181,-0.5144,-0.3186,-6.0737,-6.0737,-6.0737
7.4128,-5.7607,3.5149,1.1181,-0.5144,-0.3186,-6.0737,-6.0737,-6.0737
7.4368,-5.8805,3.4526,1.1045,-0.5226,-0.3138,-6.0737,-6.0737,-6.0737
7.432,-5.7919,3.6035,1.1551,-0.5389,-0.2883,-6.0737,-6.0737,-6.0737
7.432,-5.7919,3.6035,1.1551,-0.5389,-0.2883,-6.0737,-6.0737,-6.0737
7.4176,-5.7057,3.6178,1.1881,-0.5359,-0.2744,-6.0737,-6.0737,-6.0737
7.3937,-5.6506,3.6394,1.169,-0.5274,-0.284,-6.0737,-6.0737,-6.0737
7.3937,-5.6506,3.6394,1.169,-0.5274,-0.284,-6.0737,-6.0737,-6.0737
7.4152,-5.7153,3.5771,1.146,-0.5165,-0.301,-6.0737,-6.0737,-6.0737
7.4248,-5.7583,3.5029,1.1362,-0.5189,-0.3058,-6.0737,-6.0737,-6.0737
7.4248,-5.7583,3.5029,1.1362,-0.5189,-0.3058,-6.0737,-6.0737,-6.0737
7.4104,-5.7967,3.5436,1.1506,-0.5306,-0.2941,-6.6096,-6.6096,-6.6096
7.4032,-5.7368,3.625,1.1721,-0.5362,-0.28,-6.6096,-6.6096,-6.6096
7.4032,-5.7368,3.625,1.1721,-0.5362,-0.28,-6.6096,-6.6096,-6.6096
7.4224,-5.6745,3.6537,1.1716,-0.5301,-0.2813,-6.6096,-6.6096,-6.6096
7.4296,-5.7033,3.5628,1.1439,-0.5226,-0.2931,-6.6096,-6.6096,-6.6096
7.4296,-5.7033,3.5628,1.1439,-0.5226,-0.2931,-6.6096,-6.6096,-6.6096
7.4224,-5.744,3.5268,1.1383,-0.5271,-0.2952,-6.6096,-6.6096,-6.6096
7.4296,-5.7823,3.5651,1.1335,-0.5391,-0.2904,-6.6096,-6.6096,-6.6096
7.4296,-5.7823,3.5651,1.1335,-0.5391,-0.2904,-6.6096,-6.6096,-6.6096
7.4248,-5.744,3.5508,1.1258,-0.5487,-0.2832,-6.6096,-6.6096,-6.6096
7.4104,-5.744,3.6178,1.1402,-0.5524,-0.2763,-6.6096,-6.6096,-6.6096
7.4104,-5.744,3.6178,1.1402,-0.5524,-0.2763,-6.6096,-6.6096,-6.6096
7.4224,-5.6578,3.6394,1.1343,-0.5471,-0.28,-6.6096,-6.6096,-6.6096
7.4248,-5.6985,3.6298,1.137,-0.5381,-0.2901,-6.6096,-6.6096,-6.6096
7.4248,-5.6985,3.6298,1.137,-0.5381,-0.2901,-6.6096,-6.6096,-6.6096
7.444,-5.7655,3.534,1.1327,-0.5298,-0.2931,-6.6096,-6.6096,-6.6096
7.407999999999999,-5.7895,3.5771,1.1498,-0.5365,-0.2837,-6.6096,-6.6096,-6.6096
7.407999999999999,-5.7895,3.5771,1.1498,-0.5365,-0.2837,-6.6096,-6.6096,-6.6096
7.3961,-5.6961,3.6298,1.1753,-0.5402,-0.2694,-6.7883,-6.7883,-6.7883
7.4368,-5.5644,3.6681,1.162,-0.5301,-0.2744,-6.7883,-6.7883,-6.7883
7.4368,-5.5644,3.6681,1.162,-0.5301,-0.2744,-6.7883,-6.7883,-6.7883
7.432,-5.6817,3.5867,1.1298,-0.5122,-0.2997,-6.7883,-6.7883,-6.7883
7.42,-5.7512,3.5699,1.1048,-0.5101,-0.3104,-6.7883,-6.7883,-6.7883
7.42,-5.7512,3.5699,1.1048,-0.5101,-0.3104,-6.7883,-6.7883,-6.7883
7.4104,-5.811,3.5316,1.1261,-0.5146,-0.2984,-6.7883,-6.7883,-6.7883
7.4152,-5.7033,3.6346,1.1591,-0.5231,-0.2821,-6.7883,-6.7883,-6.7883
7.4152,-5.7033,3.6346,1.1591,-0.5231,-0.2821,-6.7883,-6.7883,-6.7883
7.42,-5.6338,3.5891,1.162,-0.5231,-0.2835,-7.5028,-7.5028,-7.5028
7.4272,-5.7176,3.5197,1.1231,-0.5205,-0.3005,-7.5028,-7.5028,-7.5028
7.4272,-5.7176,3.5197,1.1231,-0.5205,-0.3005,-7.5028,-7.5028,-7.5028
7.4224,-5.8062,3.5173,1.1239,-0.5277,-0.2968,-7.5028,-7.5028,-7.5028
7.4128,-5.7248,3.6585,1.1479,-0.5367,-0.2781,-7.5028,-7.5028,-7.5028
7.4128,-5.7248,3.6585,1.1479,-0.5367,-0.2781,-7.5028,-7.5028,-7.5028
7.444,-5.6267,3.6585,1.1647,-0.5325,-0.2731,-7.5028,-7.5028,-7.5028
7.4248,-5.6267,3.6106,1.1317,-0.5229,-0.2915,-7.5028,-7.5028,-7.5028
7.4248,-5.6267,3.6106,1.1317,-0.5229,-0.2915,-7.5028,-7.5028,-7.5028
7.432,-5.7751,3.5508,1.1093,-0.5191,-0.3058,-7.5028,-7.5028,-7.5028
7.4128,-5.8158,3.5795,1.1194,-0.5261,-0.2955,-6.0737,-6.0737,-6.0737
7.4128,-5.8158,3.5795,1.1194,-0.5261,-0.2955,-6.0737,-6.0737,-6.0737
