AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3506,-5.6267,4.0823,1.2286,-0.5551,-0.2417,63.7738,63.7738,63.7738
7.3506,-5.4016,4.1278,1.2622,-0.5447,-0.2289,63.7738,63.7738,63.7738
7.3506,-5.4016,4.1278,1.2622,-0.5447,-0.2289,63.7738,63.7738,63.7738
7.3578,-5.3944,4.0249,1.1764,-0.5255,-0.2598,63.7738,63.7738,63.7738
7.3458,-5.4447,3.9626,1.0504,-0.5197,-0.2989,64.3098,64.3098,64.3098
7.3458,-5.4447,3.9626,1.0504,-0.5197,-0.2989,64.3098,64.3098,64.3098
7.3625,-5.5333,3.8309,0.9929,-0.5234,-0.3256,64.3098,64.3098,64.3098
7.3625,-5.5333,3.8309,0.9929,-0.5234,-0.3256,64.3098,64.3098,64.3098
7.3625,-5.6099,3.9435,1.0544,-0.5349,-0.3221,64.3098,64.3098,64.3098
7.3673,-5.5213,4.0057,1.1106,-0.5335,-0.3117,64.3098,64.3098,64.3098
7.3673,-5.5213,4.0057,1.1106,-0.5335,-0.3117,64.3098,64.3098,64.3098
7.3673,-5.4207,3.9578,1.1085,-0.5253,-0.3189,64.3098,64.3098,64.3098
7.3602,-5.5165,3.9889,1.0659,-0.5191,-0.3423,64.3098,64.3098,64.3098
7.3602,-5.5165,3.9889,1.0659,-0.5191,-0.3423,64.3098,64.3098,64.3098
7.3841,-5.6195,3.9315,1.0552,-0.5144,-0.3485,64.1311,64.1311,64.1311
7.3889,-5.6482,3.9051,1.08,-0.5146,-0.3357,64.1311,64.1311,64.1311
7.3889,-5.6482,3.9051,1.08,-0.5146,-0.3357,64.1311,64.1311,64.1311
7.3913,-5.5141,3.9171,1.1162,-0.5191,-0.3186,64.1311,64.1311,64.1311
7.3913,-5.5141,3.9171,1.1162,-0.5191,-0.3186,64.1311,64.1311,64.1311
7.3889,-5.483,4.0009,1.1234,-0.5218,-0.3186,64.1311,64.1311,64.1311
7.4009,-5.5333,3.9530000000000003,1.0856,-0.5112,-0.3306,64.1311,64.1311,64.1311
7.4009,-5.5333,3.9530000000000003,1.0856,-0.5112,-0.3306,64.1311,64.1311,64.1311
7.407999999999999,-5.6027,3.9099,1.0677,-0.5082,-0.3319,64.1311,64.1311,64.1311
7.407999999999999,-5.5884,3.9004,1.0941,-0.512,-0.3154,64.1311,64.1311,64.1311
7.407999999999999,-5.5884,3.9004,1.0941,-0.512,-0.3154,64.1311,64.1311,64.1311
7.3913,-5.5764,3.977,1.1021,-0.5133,-0.305,65.0243,65.0243,65.0243
7.4032,-5.4495,3.9698,1.0662,-0.5034,-0.3061,65.0243,65.0243,65.0243
7.4032,-5.4495,3.9698,1.0662,-0.5034,-0.3061,65.0243,65.0243,65.0243
7.407999999999999,-5.4974,3.8477,1.023,-0.4962,-0.3245,65.0243,65.0243,65.0243
7.407999999999999,-5.4974,3.8477,1.023,-0.4962,-0.3245,65.0243,65.0243,65.0243
7.4128,-5.5093,3.8381,0.9865,-0.5061,-0.341,65.0243,65.0243,65.0243
7.4128,-5.574,3.8142,0.9761,-0.5186,-0.3442,65.0243,65.0243,65.0243
7.4128,-5.574,3.8142,0.9761,-0.5186,-0.3442,65.0243,65.0243,65.0243
7.4344,-5.6147,3.8501,1.0052,-0.5277,-0.3333,65.0243,65.0243,65.0243
7.4128,-5.5979,3.8357,1.0438,-0.5282,-0.3178,65.0243,65.0243,65.0243
7.4128,-5.5979,3.8357,1.0438,-0.5282,-0.3178,65.0243,65.0243,65.0243
7.4392,-5.5812,3.7256,1.0944,-0.5322,-0.3032,65.0243,65.0243,65.0243
7.4296,-5.5524,3.7902,1.137,-0.5458,-0.2925,65.0243,65.0243,65.0243
7.4296,-5.5524,3.7902,1.137,-0.5458,-0.2925,65.0243,65.0243,65.0243
7.4104,-5.4375,3.898,1.1239,-0.5511,-0.2976,65.0243,65.0243,65.0243
7.4152,-5.4279,3.9626,1.084,-0.5415,-0.325,65.0243,65.0243,65.0243
7.4152,-5.4279,3.9626,1.084,-0.5415,-0.325,65.0243,65.0243,65.0243
7.4224,-5.5884,3.9004,1.0704,-0.5215,-0.3458,65.0243,65.0243,65.0243
7.4224,-5.5884,3.9004,1.0704,-0.5215,-0.3458,65.0243,65.0243,65.0243
7.444,-5.6123,3.7639,1.0928,-0.5096,-0.3367,64.3098,64.3098,64.3098
7.4559,-5.4902,3.7711,1.133,-0.5141,-0.3213,64.3098,64.3098,64.3098
7.4559,-5.4902,3.7711,1.133,-0.5141,-0.3213,64.3098,64.3098,64.3098
7.4487,-5.5189,3.783,1.117,-0.5231,-0.3298,64.3098,64.3098,64.3098
7.4416,-5.6195,3.8477,1.104,-0.5303,-0.3317,64.3098,64.3098,64.3098
7.4416,-5.6195,3.8477,1.104,-0.5303,-0.3317,64.3098,64.3098,64.3098
7.4583,-5.5884,3.7926,1.1149,-0.5309,-0.3173,64.3098,64.3098,64.3098
7.4535,-5.4638,3.8501,1.1349,-0.5311,-0.3058,64.3098,64.3098,64.3098
7.4535,-5.4638,3.8501,1.1349,-0.5311,-0.3058,64.3098,64.3098,64.3098
7.4679,-5.4519,3.8644,1.1357,-0.5226,-0.3165,65.3816,65.3816,65.3816
7.4679,-5.4519,3.8644,1.1357,-0.5226,-0.3165,65.3816,65.3816,65.3816
7.4559,-5.5524,3.795,1.1458,-0.5133,-0.3213,65.3816,65.3816,65.3816
7.4535,-5.4567,3.8836,1.1647,-0.5144,-0.316,65.3816,65.3816,65.3816
