AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3554,-5.6793,3.8237,1.1596,-0.5205,-0.3098,-34.6558,-34.6558,-34.6558
7.3554,-5.6793,3.8237,1.1596,-0.5205,-0.3098,-34.6558,-34.6558,-34.6558
7.3554,-5.665,3.7088,1.1455,-0.5061,-0.317,-36.4422,-36.4422,-36.4422
7.3817,-5.7464,3.6753,1.1042,-0.5064,-0.3271,-36.4422,-36.4422,-36.4422
7.3817,-5.7464,3.6753,1.1042,-0.5064,-0.3271,-36.4422,-36.4422,-36.4422
7.3889,-5.7991,3.5915,1.0845,-0.512,-0.324,-36.4422,-36.4422,-36.4422
7.3745,-5.7631,3.6298,1.0946,-0.5311,-0.3109,-36.4422,-36.4422,-36.4422
7.3745,-5.7631,3.6298,1.0946,-0.5311,-0.3109,-36.4422,-36.4422,-36.4422
7.3721,-5.6602,3.7423,1.121,-0.5405,-0.3042,-36.4422,-36.4422,-36.4422
7.3721,-5.7009,3.7328,1.1279,-0.5319,-0.3109,-36.4422,-36.4422,-36.4422
7.3721,-5.7009,3.7328,1.1279,-0.5319,-0.3109,-36.4422,-36.4422,-36.4422
7.3817,-5.6745,3.7112,1.1519,-0.5229,-0.313,-36.4422,-36.4422,-36.4422
7.3793,-5.7368,3.5795,1.1391,-0.5245,-0.316,-35.9063,-35.9063,-35.9063
7.3793,-5.7368,3.5795,1.1391,-0.5245,-0.316,-35.9063,-35.9063,-35.9063
7.3937,-5.7775,3.6442,1.1386,-0.5405,-0.3069,-35.9063,-35.9063,-35.9063
7.3913,-5.6027,3.7208,1.1484,-0.55,-0.2976,-35.9063,-35.9063,-35.9063
7.3913,-5.6027,3.7208,1.1484,-0.55,-0.2976,-35.9063,-35.9063,-35.9063
7.3769,-5.653,3.7471,1.1194,-0.5415,-0.3122,-35.9063,-35.9063,-35.9063
7.3889,-5.6602,3.795,1.1263,-0.5274,-0.3173,-35.9063,-35.9063,-35.9063
7.3889,-5.6602,3.795,1.1263,-0.5274,-0.3173,-35.9063,-35.9063,-35.9063
7.3913,-5.6195,3.7088,1.1279,-0.5125,-0.3213,-35.9063,-35.9063,-35.9063
7.407999999999999,-5.72,3.6226,1.1053,-0.5096,-0.3325,-35.9063,-35.9063,-35.9063
7.407999999999999,-5.72,3.6226,1.1053,-0.5096,-0.3325,-35.9063,-35.9063,-35.9063
7.4248,-5.756,3.6801,1.1189,-0.5165,-0.3226,-35.9063,-35.9063,-35.9063
7.3937,-5.6793,3.7854,1.1546,-0.5173,-0.3066,-35.9063,-35.9063,-35.9063
7.3937,-5.6793,3.7854,1.1546,-0.5173,-0.3066,-35.9063,-35.9063,-35.9063
7.3841,-5.6027,3.8285,1.1575,-0.5069,-0.3066,-35.9063,-35.9063,-35.9063
7.4176,-5.6314,3.6849,1.1122,-0.4936,-0.3216,-35.9063,-35.9063,-35.9063
7.4176,-5.6314,3.6849,1.1122,-0.4936,-0.3216,-35.9063,-35.9063,-35.9063
7.4248,-5.6674,3.6346,1.0768,-0.5008,-0.3311,-35.9063,-35.9063,-35.9063
7.4224,-5.7536,3.6226,1.084,-0.5114,-0.3264,-35.7276,-35.7276,-35.7276
7.4224,-5.7536,3.6226,1.084,-0.5114,-0.3264,-35.7276,-35.7276,-35.7276
7.4392,-5.7512,3.6489,1.1261,-0.521,-0.3042,-35.7276,-35.7276,-35.7276
7.4248,-5.6961,3.6418,1.1578,-0.5282,-0.2835,-35.7276,-35.7276,-35.7276
7.4248,-5.6961,3.6418,1.1578,-0.5282,-0.2835,-35.7276,-35.7276,-35.7276
7.4104,-5.6075,3.7423,1.1658,-0.537,-0.2752,-35.7276,-35.7276,-35.7276
7.407999999999999,-5.5333,3.783,1.1647,-0.5338,-0.2811,-35.7276,-35.7276,-35.7276
7.407999999999999,-5.5333,3.783,1.1647,-0.5338,-0.2811,-35.7276,-35.7276,-35.7276
7.42,-5.5979,3.7758,1.1386,-0.5245,-0.3003,-35.7276,-35.7276,-35.7276
7.42,-5.5979,3.7758,1.1386,-0.5245,-0.3003,-35.7276,-35.7276,-35.7276
7.4248,-5.7272,3.6777,1.1202,-0.5165,-0.3093,-36.0849,-36.0849,-36.0849
7.4152,-5.72,3.6609,1.1184,-0.5226,-0.2968,-36.0849,-36.0849,-36.0849
7.4152,-5.72,3.6609,1.1184,-0.5226,-0.2968,-36.0849,-36.0849,-36.0849
7.4344,-5.6147,3.7208,1.1234,-0.5335,-0.28800000000000003,-36.0849,-36.0849,-36.0849
7.4248,-5.6123,3.7495,1.1234,-0.5306,-0.2923,-36.0849,-36.0849,-36.0849
7.4248,-5.6123,3.7495,1.1234,-0.5306,-0.2923,-36.0849,-36.0849,-36.0849
7.4128,-5.6578,3.728,1.0968,-0.5245,-0.3008,-36.0849,-36.0849,-36.0849
7.4032,-5.7033,3.716,1.0851,-0.5234,-0.2981,-36.0849,-36.0849,-36.0849
7.4032,-5.7033,3.716,1.0851,-0.5234,-0.2981,-36.0849,-36.0849,-36.0849
7.432,-5.641,3.6561,1.0954,-0.5269,-0.2912,-36.0849,-36.0849,-36.0849
7.4416,-5.653,3.6585,1.1058,-0.5295,-0.2928,-35.3704,-35.3704,-35.3704
7.4416,-5.653,3.6585,1.1058,-0.5295,-0.2928,-35.3704,-35.3704,-35.3704
7.4176,-5.6793,3.6753,1.1008,-0.5309,-0.2931,-35.3704,-35.3704,-35.3704
7.4272,-5.7224,3.6466,1.1079999999999999,-0.5346,-0.2859,-35.3704,-35.3704,-35.3704
7.4272,-5.7224,3.6466,1.1079999999999999,-0.5346,-0.2859,-35.3704,-35.3704,-35.3704
7.432,-5.6745,3.6849,1.1373,-0.5418,-0.2699,-35.3704,-35.3704,-35.3704
7.4248,-5.6338,3.7399,1.1562,-0.5394,-0.2667,-35.3704,-35.3704,-35.3704
7.4248,-5.6338,3.7399,1.1562,-0.5394,-0.2667,-35.3704,-35.3704,-35.3704
7.4272,-5.6434,3.7064,1.1564,-0.5293,-0.2691,-35.3704,-35.3704,-35.3704
7.3985,-5.6722,3.7136,1.1604,-0.5269,-0.2699,-35.9063,-35.9063,-35.9063
7.3985,-5.6722,3.7136,1.1604,-0.5269,-0.2699,-35.9063,-35.9063,-35.9063
7.4128,-5.6338,3.7064,1.1644,-0.5234,-0.2704,-35.9063,-35.9063,-35.9063
7.4248,-5.6554,3.6825,1.1514,-0.5189,-0.2742,-35.9063,-35.9063,-35.9063
7.4248,-5.6554,3.6825,1.1514,-0.5189,-0.2742,-35.9063,-35.9063,-35.9063
7.4248,-5.6291,3.7136,1.1429,-0.5199,-0.2768,-35.9063,-35.9063,-35.9063
7.407999999999999,-5.6626,3.7184,1.1279,-0.5215,-0.2813,-35.9063,-35.9063,-35.9063
7.407999999999999,-5.6626,3.7184,1.1279,-0.5215,-0.2813,-35.9063,-35.9063,-35.9063
7.3985,-5.6626,3.7351,1.1223,-0.5189,-0.2843,-35.9063,-35.9063,-35.9063
7.4176,-5.6674,3.6082,1.1079999999999999,-0.5157,-0.2883,-37.514,-37.514,-37.514
7.4176,-5.6674,3.6082,1.1079999999999999,-0.5157,-0.2883,-37.514,-37.514,-37.514
7.42,-5.6865,3.5843,1.0954,-0.5282,-0.2899,-37.514,-37.514,-37.514
7.4248,-5.7296,3.6322,1.1042,-0.5452,-0.2835,-37.514,-37.514,-37.514
7.4248,-5.7296,3.6322,1.1042,-0.5452,-0.2835,-37.514,-37.514,-37.514
7.3961,-5.6961,3.7136,1.1399,-0.5506,-0.2731,-37.514,-37.514,-37.514
7.4128,-5.6123,3.8357,1.1588,-0.5426,-0.271,-37.514,-37.514,-37.514
7.4128,-5.6123,3.8357,1.1588,-0.5426,-0.271,-37.514,-37.514,-37.514
7.4128,-5.6482,3.7974,1.1407,-0.5237,-0.2832,-37.514,-37.514,-37.514
7.3985,-5.7176,3.7039999999999997,1.1277,-0.505,-0.2896,-34.4772,-34.4772,-34.4772
7.3985,-5.7176,3.7039999999999997,1.1277,-0.505,-0.2896,-34.4772,-34.4772,-34.4772
7.4104,-5.7392,3.6466,1.1351,-0.5024,-0.2819,-34.4772,-34.4772,-34.4772
7.4032,-5.7296,3.6849,1.1535,-0.5098,-0.271,-34.4772,-34.4772,-34.4772
7.4032,-5.7296,3.6849,1.1535,-0.5098,-0.271,-34.4772,-34.4772,-34.4772
7.4032,-5.653,3.6849,1.166,-0.5149,-0.2616,-34.4772,-34.4772,-34.4772
7.3937,-5.5764,3.728,1.1463,-0.516,-0.2694,-34.4772,-34.4772,-34.4772
7.3937,-5.5764,3.728,1.1463,-0.516,-0.2694,-34.4772,-34.4772,-34.4772
7.3913,-5.6458,3.7112,1.0845,-0.5096,-0.2949,-34.4772,-34.4772,-34.4772
7.4032,-5.7847,3.6394,1.0683,-0.5098,-0.301,-34.4772,-34.4772,-34.4772
7.4032,-5.7847,3.6394,1.0683,-0.5098,-0.301,-34.4772,-34.4772,-34.4772
7.4104,-5.7727,3.6059,1.092,-0.5207,-0.2827,-34.8344,-34.8344,-34.8344
7.4056,-5.7009,3.6801,1.1207,-0.5349,-0.2646,-34.8344,-34.8344,-34.8344
7.4056,-5.7009,3.6801,1.1207,-0.5349,-0.2646,-34.8344,-34.8344,-34.8344
7.4056,-5.6482,3.716,1.1269,-0.5373,-0.2611,-34.8344,-34.8344,-34.8344
7.3769,-5.6769,3.7567,1.1277,-0.5306,-0.2683,-34.8344,-34.8344,-34.8344
7.3769,-5.6769,3.7567,1.1277,-0.5306,-0.2683,-34.8344,-34.8344,-34.8344
7.3889,-5.756,3.6897,1.1101,-0.5226,-0.2744,-34.8344,-34.8344,-34.8344
7.3817,-5.7871,3.7304,1.1285,-0.5218,-0.263,-34.8344,-34.8344,-34.8344
7.3817,-5.7871,3.7304,1.1285,-0.5218,-0.263,-34.8344,-34.8344,-34.8344
7.3721,-5.7703,3.6801,1.1564,-0.5191,-0.2459,-35.9063,-35.9063,-35.9063
7.3793,-5.72,3.7088,1.1713,-0.5149,-0.2337,-35.9063,-35.9063,-35.9063
7.3793,-5.72,3.7088,1.1713,-0.5149,-0.2337,-35.9063,-35.9063,-35.9063
7.3625,-5.7967,3.7039999999999997,1.1666,-0.5125,-0.2289,-35.9063,-35.9063,-35.9063
7.3578,-5.8805,3.7088,1.1607,-0.5104,-0.2132,-35.9063,-35.9063,-35.9063
7.3578,-5.8805,3.7088,1.1607,-0.5104,-0.2132,-35.9063,-35.9063,-35.9063
7.3506,-5.8852,3.7304,1.1586,-0.5109,-0.1871,-35.9063,-35.9063,-35.9063
7.3314,-5.9403,3.7926,1.1703,-0.509,-0.1583,-35.9063,-35.9063,-35.9063
7.3314,-5.9403,3.7926,1.1703,-0.509,-0.1583,-35.9063,-35.9063,-35.9063
7.2811,-6.0026,3.9722,1.1849,-0.496,-0.1223,-35.9063,-35.9063,-35.9063
7.2548,-6.0217,4.0249,1.1708,-0.4592,-0.0877,-35.9063,-35.9063,-35.9063
7.2548,-6.0217,4.0249,1.1708,-0.4592,-0.0877,-35.9063,-35.9063,-35.9063
