AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3985,-5.6913,3.5939,0.1348,0.0502,-0.0518,-3.3941,-3.3941,-3.3941
7.3961,-5.732,3.6035,0.135,0.0499,-0.0563,-3.3941,-3.3941,-3.3941
7.3841,-5.7607,3.6178,0.1316,0.0486,-0.0558,-3.3941,-3.3941,-3.3941
7.3841,-5.7607,3.6178,0.1316,0.0486,-0.0558,-3.3941,-3.3941,-3.3941
7.3889,-5.72,3.5987,0.1366,0.0473,-0.0523,-3.3941,-3.3941,-3.3941
7.3913,-5.6937,3.6154,0.1388,0.0441,-0.0518,-3.3941,-3.3941,-3.3941
7.3913,-5.6937,3.6154,0.1388,0.0441,-0.0518,-3.3941,-3.3941,-3.3941
7.3985,-5.6913,3.6585,0.1305,0.0444,-0.0571,-3.3941,-3.3941,-3.3941
7.3889,-5.7176,3.5987,0.1044,0.0483,-0.0654,-3.2155,-3.2155,-3.2155
7.3889,-5.7176,3.5987,0.1044,0.0483,-0.0654,-3.2155,-3.2155,-3.2155
7.3937,-5.7655,3.5556,0.0876,0.0478,-0.0667,-3.2155,-3.2155,-3.2155
7.4009,-5.7727,3.5747,0.0937,0.0404,-0.0619,-3.2155,-3.2155,-3.2155
7.4009,-5.7727,3.5747,0.0937,0.0404,-0.0619,-3.2155,-3.2155,-3.2155
7.3865,-5.7392,3.6226,0.1121,0.034,-0.0531,-3.2155,-3.2155,-3.2155
7.3745,-5.6937,3.6753,0.1142,0.0377,-0.0523,-3.2155,-3.2155,-3.2155
7.3745,-5.6937,3.6753,0.1142,0.0377,-0.0523,-3.2155,-3.2155,-3.2155
7.4009,-5.7464,3.5675,0.0953,0.0438,-0.0611,-3.2155,-3.2155,-3.2155
7.407999999999999,-5.8134,3.5149,0.1092,0.0414,-0.0579,-3.7514,-3.7514,-3.7514
7.407999999999999,-5.8134,3.5149,0.1092,0.0414,-0.0579,-3.7514,-3.7514,-3.7514
7.3985,-5.7416,3.5963,0.1318,0.0364,-0.0435,-3.7514,-3.7514,-3.7514
7.3865,-5.6937,3.6035,0.1369,0.0369,-0.0438,-3.7514,-3.7514,-3.7514
7.3865,-5.6937,3.6035,0.1369,0.0369,-0.0438,-3.7514,-3.7514,-3.7514
7.3769,-5.7009,3.6633,0.1414,0.043,-0.0507,-3.7514,-3.7514,-3.7514
7.3889,-5.7105,3.6466,0.1401,0.0521,-0.0598,-3.7514,-3.7514,-3.7514
7.3889,-5.7105,3.6466,0.1401,0.0521,-0.0598,-3.7514,-3.7514,-3.7514
7.3865,-5.8014,3.5939,0.1321,0.059000000000000004,-0.063,-3.7514,-3.7514,-3.7514
7.3913,-5.8158,3.5029,0.134,0.0523,-0.0534,-3.2155,-3.2155,-3.2155
7.3913,-5.8158,3.5029,0.134,0.0523,-0.0534,-3.2155,-3.2155,-3.2155
7.3985,-5.7512,3.5795,0.1475,0.0414,-0.039,-3.2155,-3.2155,-3.2155
7.3673,-5.7009,3.6992,0.1558,0.0382,-0.0358,-3.2155,-3.2155,-3.2155
7.3673,-5.7009,3.6992,0.1558,0.0382,-0.0358,-3.2155,-3.2155,-3.2155
7.3769,-5.6889,3.6513,0.1465,0.0465,-0.0427,-3.2155,-3.2155,-3.2155
7.3745,-5.7655,3.6346,0.1292,0.0577,-0.0523,-3.2155,-3.2155,-3.2155
