AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1821,-1.7862,7.6403,-0.2637,-0.3486,0.6541,-13.5765,-13.5765,-13.5765
6.1462,-1.8484,7.8725,-0.2919,-0.3651,0.6427,-13.5765,-13.5765,-13.5765
6.1582,-1.9322,7.9228,-0.2696,-0.3395,0.6445,-13.5765,-13.5765,-13.5765
6.1582,-1.9322,7.9228,-0.2696,-0.3395,0.6445,-13.5765,-13.5765,-13.5765
6.162999999999999,-1.8508,7.7911,-0.2072,-0.3092,0.6626,-13.5765,-13.5765,-13.5765
6.151,-1.7957,7.8079,-0.1875,-0.2985,0.6648,-13.5765,-13.5765,-13.5765
6.151,-1.7957,7.8079,-0.1875,-0.2985,0.6648,-13.5765,-13.5765,-13.5765
6.151,-1.9298,7.8438,-0.2294,-0.2903,0.6512,-13.3979,-13.3979,-13.3979
6.138999999999999,-2.1693,7.8414,-0.2736,-0.2761,0.664,-13.3979,-13.3979,-13.3979
6.138999999999999,-2.1693,7.8414,-0.2736,-0.2761,0.664,-13.3979,-13.3979,-13.3979
6.1079,-2.0807,7.862999999999999,-0.2099,-0.2596,0.7236,-13.3979,-13.3979,-13.3979
6.0912,-1.8029,7.7408,-0.0957,-0.2479,0.774,-13.3979,-13.3979,-13.3979
6.0912,-1.8029,7.7408,-0.0957,-0.2479,0.774,-13.3979,-13.3979,-13.3979
6.0816,-1.5898,7.7935,-0.0472,-0.2586,0.7684,-13.3979,-13.3979,-13.3979
6.0696,-1.4246,7.9348,-0.0206,-0.2618,0.721,-13.3979,-13.3979,-13.3979
6.0696,-1.4246,7.9348,-0.0206,-0.2618,0.721,-13.3979,-13.3979,-13.3979
6.0193,-1.6425,7.8414,-0.1199,-0.2498,0.636,-12.1474,-12.1474,-12.1474
5.9571,-2.5212,8.2149,-0.2523,-0.24100000000000002,0.6051,-12.1474,-12.1474,-12.1474
5.9571,-2.5212,8.2149,-0.2523,-0.24100000000000002,0.6051,-12.1474,-12.1474,-12.1474
