AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7895,-1.0272,8.2006,-0.3636,0.0708,-0.17600000000000002,-28.4035,-28.4035,-28.4035
5.7895,-1.0272,8.2006,-0.3636,0.0708,-0.17600000000000002,-28.4035,-28.4035,-28.4035
5.7823,-0.8141,8.1599,-0.3554,0.0732,-0.1776,-28.4035,-28.4035,-28.4035
5.7943,-1.0894,8.2461,-0.3705,0.071,-0.2045,-25.7239,-25.7239,-25.7239
5.7943,-1.0894,8.2461,-0.3705,0.071,-0.2045,-25.7239,-25.7239,-25.7239
5.7703,-1.1541,8.2101,-0.3615,0.0798,-0.192,-25.7239,-25.7239,-25.7239
5.7943,-0.9386,8.0066,-0.3455,0.0833,-0.1667,-25.7239,-25.7239,-25.7239
5.7943,-0.9386,8.0066,-0.3455,0.0833,-0.1667,-25.7239,-25.7239,-25.7239
5.8014,-0.8165,8.009,-0.3668,0.0561,-0.1792,-25.7239,-25.7239,-25.7239
5.7751,-1.0056,8.3227,-0.39799999999999996,0.0372,-0.2109,-25.7239,-25.7239,-25.7239
5.7751,-1.0056,8.3227,-0.39799999999999996,0.0372,-0.2109,-25.7239,-25.7239,-25.7239
5.7703,-1.2043,8.3251,-0.3895,0.057999999999999996,-0.2082,-25.7239,-25.7239,-25.7239
5.7679,-1.1158,8.2437,-0.3687,0.0854,-0.1739,-27.3316,-27.3316,-27.3316
5.7679,-1.1158,8.2437,-0.3687,0.0854,-0.1739,-27.3316,-27.3316,-27.3316
5.8278,-0.9386,8.0066,-0.3319,0.099,-0.1512,-27.3316,-27.3316,-27.3316
5.8229999999999995,-0.7901,7.9851,-0.3482,0.0745,-0.1712,-27.3316,-27.3316,-27.3316
5.8229999999999995,-0.7901,7.9851,-0.3482,0.0745,-0.1712,-27.3316,-27.3316,-27.3316
5.7919,-0.9721,8.2604,-0.3985,0.0497,-0.2149,-27.3316,-27.3316,-27.3316
5.7895,-1.2714,8.3466,-0.3972,0.0644,-0.2167,-27.3316,-27.3316,-27.3316
5.7895,-1.2714,8.3466,-0.3972,0.0644,-0.2167,-27.3316,-27.3316,-27.3316
5.7823,-1.19,8.3083,-0.3444,0.0971,-0.1675,-27.3316,-27.3316,-27.3316
5.8206,-0.9386,8.0114,-0.3058,0.1152,-0.1352,-27.5103,-27.5103,-27.5103
5.8206,-0.9386,8.0114,-0.3058,0.1152,-0.1352,-27.5103,-27.5103,-27.5103
5.8134,-0.7518,7.9324,-0.3218,0.0977,-0.1536,-27.5103,-27.5103,-27.5103
5.8014,-0.8667,8.0928,-0.3772,0.0622,-0.204,-27.5103,-27.5103,-27.5103
5.8014,-0.8667,8.0928,-0.3772,0.0622,-0.204,-27.5103,-27.5103,-27.5103
5.7799,-1.2115,8.2317,-0.4084,0.0489,-0.2295,-27.5103,-27.5103,-27.5103
5.7727,-1.2379,8.3394,-0.3759,0.0638,-0.1938,-27.5103,-27.5103,-27.5103
5.7727,-1.2379,8.3394,-0.3759,0.0638,-0.1938,-27.5103,-27.5103,-27.5103
5.811,-0.9745,8.1718,-0.3293,0.0889,-0.1531,-27.5103,-27.5103,-27.5103
5.8014,-0.7662,8.009,-0.3375,0.087,-0.1651,-27.5103,-27.5103,-27.5103
5.8014,-0.7662,8.009,-0.3375,0.087,-0.1651,-27.5103,-27.5103,-27.5103
