AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2348,-6.175,4.4918,-0.1747,0.0016,-0.064,-28.7608,-28.7608,-28.7608
6.2564,-6.3665,4.396,-0.2344,0.0037,-0.1108,-28.7608,-28.7608,-28.7608
6.2659,-6.5365,4.475,-0.2517,-0.0072,-0.1289,-28.7608,-28.7608,-28.7608
6.2659,-6.5365,4.475,-0.2517,-0.0072,-0.1289,-28.7608,-28.7608,-28.7608
6.254,-6.649,4.5516,-0.2322,-0.0104,-0.106,-28.7608,-28.7608,-28.7608
6.2564,-6.5221,4.4941,-0.1787,0.0005,-0.0664,-28.7608,-28.7608,-28.7608
6.2564,-6.5221,4.4941,-0.1787,0.0005,-0.0664,-28.7608,-28.7608,-28.7608
6.2348,-6.4192,4.5181,-0.1417,0.0077,-0.0459,-28.7608,-28.7608,-28.7608
6.2564,-6.3306,4.4008,-0.1406,0.0056,-0.0496,-28.7608,-28.7608,-28.7608
6.2564,-6.3306,4.4008,-0.1406,0.0056,-0.0496,-28.7608,-28.7608,-28.7608
6.2444,-6.3545,4.4558,-0.1742,-0.0059,-0.0717,-28.9394,-28.9394,-28.9394
6.2396,-6.3833,4.5085,-0.2282,-0.008,-0.0959,-28.9394,-28.9394,-28.9394
6.2396,-6.3833,4.5085,-0.2282,-0.008,-0.0959,-28.9394,-28.9394,-28.9394
6.23,-6.4671,4.5444,-0.2455,-0.0069,-0.1071,-28.9394,-28.9394,-28.9394
6.23,-6.5221,4.5947,-0.2314,-0.0003,-0.1031,-28.9394,-28.9394,-28.9394
6.23,-6.5221,4.5947,-0.2314,-0.0003,-0.1031,-28.9394,-28.9394,-28.9394
6.254,-6.5461,4.5061,-0.21600000000000005,0.0152,-0.0863,-28.9394,-28.9394,-28.9394
6.2612,-6.5102,4.3888,-0.1848,0.0202,-0.0626,-28.9394,-28.9394,-28.9394
6.2612,-6.5102,4.3888,-0.1848,0.0202,-0.0626,-28.9394,-28.9394,-28.9394
6.2372,-6.3593,4.4487,-0.1494,0.004,-0.0443,-28.7608,-28.7608,-28.7608
6.2109,-6.3138,4.6067,-0.1558,-0.0046,-0.0584,-28.7608,-28.7608,-28.7608
6.2109,-6.3138,4.6067,-0.1558,-0.0046,-0.0584,-28.7608,-28.7608,-28.7608
6.2157,-6.4216,4.5756,-0.1875,0.005,-0.0821,-28.7608,-28.7608,-28.7608
6.2588,-6.5389,4.3768,-0.2083,0.0133,-0.0858,-28.7608,-28.7608,-28.7608
6.2588,-6.5389,4.3768,-0.2083,0.0133,-0.0858,-28.7608,-28.7608,-28.7608
6.242000000000001,-6.4719,4.5348,-0.1627,-0.0072,-0.0589,-28.7608,-28.7608,-28.7608
6.2228,-6.2875,4.6809,-0.1158,-0.0099,-0.0491,-28.7608,-28.7608,-28.7608
6.2228,-6.2875,4.6809,-0.1158,-0.0099,-0.0491,-28.7608,-28.7608,-28.7608
6.2324,-6.4551,4.5444,-0.1704,0.0088,-0.0778,-29.8326,-29.8326,-29.8326
6.2276,-6.4766,4.4654,-0.2096,0.0154,-0.0799,-29.8326,-29.8326,-29.8326
6.2276,-6.4766,4.4654,-0.2096,0.0154,-0.0799,-29.8326,-29.8326,-29.8326
6.23,-6.254,4.5013,-0.2027,0.0058,-0.0744,-29.8326,-29.8326,-29.8326
6.23,-6.4886,4.5708,-0.2216,0.0018,-0.0991,-29.8326,-29.8326,-29.8326
6.23,-6.4886,4.5708,-0.2216,0.0018,-0.0991,-29.8326,-29.8326,-29.8326
6.2324,-6.5413,4.5061,-0.2282,0.0064,-0.0925,-29.8326,-29.8326,-29.8326
6.2109,-6.5676,4.5253,-0.2288,0.0021,-0.0701,-29.8326,-29.8326,-29.8326
6.2109,-6.5676,4.5253,-0.2288,0.0021,-0.0701,-29.8326,-29.8326,-29.8326
6.2109,-6.7257,4.6474,-0.1992,-0.0019,-0.0365,-30.0112,-30.0112,-30.0112
6.1774,-6.6347,4.7408,-0.1382,0.0146,0.0189,-30.0112,-30.0112,-30.0112
6.1774,-6.6347,4.7408,-0.1382,0.0146,0.0189,-30.0112,-30.0112,-30.0112
6.1606,-6.5389,4.7192,-0.1025,0.0479,0.0561,-30.0112,-30.0112,-30.0112
6.0888,-6.8023,4.7791,-0.1302,0.0793,0.0743,-30.0112,-30.0112,-30.0112
6.0888,-6.8023,4.7791,-0.1302,0.0793,0.0743,-30.0112,-30.0112,-30.0112
5.392,-7.1495,5.1885,-0.163,0.1363,0.14,-30.0112,-30.0112,-30.0112
5.6841,-7.0082,3.977,-0.0735,0.2764,0.3001,-30.0112,-30.0112,-30.0112
5.6841,-7.0082,3.977,-0.0735,0.2764,0.3001,-30.0112,-30.0112,-30.0112
4.6809,-6.502999999999999,3.4789999999999996,-0.1102,0.1491,0.2825,-30.0112,-30.0112,-30.0112
4.3002,-7.3171,4.7599,0.065,-0.2307,0.0359,-29.6539,-29.6539,-29.6539
4.3002,-7.3171,4.7599,0.065,-0.2307,0.0359,-29.6539,-29.6539,-29.6539
4.7048,-7.0321,4.5995,0.2812,-0.3055,-0.0775,-29.6539,-29.6539,-29.6539
4.9132,-6.6227,5.2412,0.4581,-0.1888,-0.2549,-29.6539,-29.6539,-29.6539
4.9132,-6.6227,5.2412,0.4581,-0.1888,-0.2549,-29.6539,-29.6539,-29.6539
4.5037,-6.7903,3.1845,0.2541,0.0567,-0.6504,-29.6539,-29.6539,-29.6539
6.2228,-7.4607,4.4247,0.7185,-0.114,-0.5433,-29.6539,-29.6539,-29.6539
6.2228,-7.4607,4.4247,0.7185,-0.114,-0.5433,-29.6539,-29.6539,-29.6539
7.6594,-6.1941,4.3529,1.0227,0.0567,-0.3503,-29.6539,-29.6539,-29.6539
8.203,-5.2867,4.7312,0.6221,0.2208,-0.3167,-30.5471,-30.5471,-30.5471
8.203,-5.2867,4.7312,0.6221,0.2208,-0.3167,-30.5471,-30.5471,-30.5471
7.7169,-5.6698,4.3888,-0.0977,0.4234,-0.5234,-30.5471,-30.5471,-30.5471
6.8166,-7.0321,4.6163,-0.4125,0.4442,-0.836,-30.5471,-30.5471,-30.5471
6.8166,-7.0321,4.6163,-0.4125,0.4442,-0.836,-30.5471,-30.5471,-30.5471
7.3386,-6.7089,5.1334,0.0546,0.3198,-0.8715,-30.5471,-30.5471,-30.5471
7.5828,-5.8996,5.9451,0.1284,0.3097,-0.7497,-30.5471,-30.5471,-30.5471
7.5828,-5.8996,5.9451,0.1284,0.3097,-0.7497,-30.5471,-30.5471,-30.5471
7.4655,-5.5692,5.9283,0.0171,0.4303,-0.501,-30.5471,-30.5471,-30.5471
7.0034,-4.6689,5.8805,0.0618,0.5025,-0.3423,-33.0481,-33.0481,-33.0481
7.0034,-4.6689,5.8805,0.0618,0.5025,-0.3423,-33.0481,-33.0481,-33.0481
6.7807,-4.894,6.3138,-0.0461,0.51,-0.4152,-33.0481,-33.0481,-33.0481
6.2827,-4.7863,6.2396,-0.0732,0.5409,-0.4025,-33.0481,-33.0481,-33.0481
6.2827,-4.7863,6.2396,-0.0732,0.5409,-0.4025,-33.0481,-33.0481,-33.0481
5.9858,-4.5229,6.4335,-0.1116,0.4338,-0.2967,-33.0481,-33.0481,-33.0481
5.9619,-3.8022,6.5389,-0.0096,0.3536,-0.1423,-33.0481,-33.0481,-33.0481
5.9619,-3.8022,6.5389,-0.0096,0.3536,-0.1423,-33.0481,-33.0481,-33.0481
6.1007,-3.8118,6.6802,-0.1142,0.2671,-0.1295,-33.0481,-33.0481,-33.0481
6.2971,-3.783,6.3329999999999975,-0.3126,0.2538,-0.1913,-38.2286,-38.2286,-38.2286
6.2971,-3.783,6.3329999999999975,-0.3126,0.2538,-0.1913,-38.2286,-38.2286,-38.2286
6.2109,-4.5875,6.1678,-0.4921,0.2647,-0.3061,-38.2286,-38.2286,-38.2286
6.1247,-5.2675,6.151,-0.4991,0.2261,-0.2911,-38.2286,-38.2286,-38.2286
6.1247,-5.2675,6.151,-0.4991,0.2261,-0.2911,-38.2286,-38.2286,-38.2286
6.2564,-4.8222,6.3952,-0.3017,0.1667,-0.0645,-38.2286,-38.2286,-38.2286
5.8972,-4.4941,6.162999999999999,-0.4027,0.1933,0.0274,-38.2286,-38.2286,-38.2286
5.8972,-4.4941,6.162999999999999,-0.4027,0.1933,0.0274,-38.2286,-38.2286,-38.2286
5.7799,-4.9898,6.1271,-0.5334,0.1808,-0.1047,-38.2286,-38.2286,-38.2286
5.7799,-4.9898,6.1271,-0.5334,0.1808,-0.1047,-38.2286,-38.2286,-38.2286
5.914,-5.4471,6.0098,-0.5324,0.1254,-0.2139,-38.2286,-38.2286,-38.2286
6.1965,-5.5237,6.2324,-0.4288,0.0871,-0.1393,-38.5859,-38.5859,-38.5859
6.1965,-5.5237,6.2324,-0.4288,0.0871,-0.1393,-38.5859,-38.5859,-38.5859
4.5109,-4.961,5.7248,-0.3209,0.1313,0.0506,-38.5859,-38.5859,-38.5859
