AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5054,0.8404,7.7097,-0.3413,0.091,-0.1976,0.1786,0.1786,0.1786
6.5054,0.8404,7.7097,-0.3413,0.091,-0.1976,0.1786,0.1786,0.1786
6.4934,0.7614,7.7935,-0.3367,0.10300000000000001,-0.1893,0.1786,0.1786,0.1786
6.4958,0.7782,7.7744,-0.3066,0.132,-0.168,0.1786,0.1786,0.1786
6.4958,0.7782,7.7744,-0.3066,0.132,-0.168,0.1786,0.1786,0.1786
6.5102,0.9386,7.4416,-0.2957,0.1456,-0.155,0.1786,0.1786,0.1786
6.515,0.9027,7.432,-0.3359,0.1134,-0.1683,0.1786,0.1786,0.1786
6.4958,0.8356,7.5421,-0.3682,0.0779,-0.1781,1.7864,1.7864,1.7864
6.4958,0.8356,7.5421,-0.3682,0.0779,-0.1781,1.7864,1.7864,1.7864
6.4527,0.8069,7.9946,-0.3783,0.0721,-0.1704,1.7864,1.7864,1.7864
6.412000000000001,0.8213,8.2341,-0.3263,0.1317,-0.1528,1.7864,1.7864,1.7864
6.412000000000001,0.8213,8.2341,-0.3263,0.1317,-0.1528,1.7864,1.7864,1.7864
6.4024,0.6129,8.1982,-0.2427,0.2316,-0.1283,1.7864,1.7864,1.7864
6.3857,0.5603,7.9085,-0.1602,0.3144,-0.0745,1.7864,1.7864,1.7864
6.3857,0.5603,7.9085,-0.1602,0.3144,-0.0745,1.7864,1.7864,1.7864
5.0831,0.7925,8.4927,-0.21100000000000002,0.3637,-0.0189,1.7864,1.7864,1.7864
5.9092,-0.5052,9.266,-0.1127,0.5893,-0.0822,2.5009,2.5009,2.5009
5.9092,-0.5052,9.266,-0.1127,0.5893,-0.0822,2.5009,2.5009,2.5009
5.3178,-0.8811,8.0713,0.0801,0.7507,0.0405,2.5009,2.5009,2.5009
4.5875,0.0096,9.1032,0.3917,0.3959,0.3138,2.5009,2.5009,2.5009
4.5875,0.0096,9.1032,0.3917,0.3959,0.3138,2.5009,2.5009,2.5009
4.7958,0.4501,8.9476,0.8292,0.0958,0.2624,2.5009,2.5009,2.5009
5.6482,3.2036,7.4823,1.0583,-0.1282,-0.1203,2.5009,2.5009,2.5009
5.6482,3.2036,7.4823,1.0583,-0.1282,-0.1203,2.5009,2.5009,2.5009
5.8541,-0.7159,7.4847,0.0119,-0.7945,-1.1316,2.5009,2.5009,2.5009
7.4032,0.7039,8.8494,-0.5106,-1.0955,-0.9481,6.9669,6.9669,6.9669
7.4032,0.7039,8.8494,-0.5106,-1.0955,-0.9481,6.9669,6.9669,6.9669
8.2461,-0.3855,7.6116,-0.4409,-0.9876,-1.3177,6.9669,6.9669,6.9669
8.3059,0.8332,7.8989,-0.0752,-0.7988,-1.4498,6.9669,6.9669,6.9669
8.3059,0.8332,7.8989,-0.0752,-0.7988,-1.4498,6.9669,6.9669,6.9669
8.0234,2.1884,6.7257,0.2287,-0.2358,-1.2772,6.9669,6.9669,6.9669
8.3059,3.3066,5.5764,0.1227,0.2471,-1.0849,6.9669,6.9669,6.9669
8.3059,3.3066,5.5764,0.1227,0.2471,-1.0849,6.9669,6.9669,6.9669
