AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4647,-4.3265,6.1223,-0.1723,0.0058,-0.0749,22.5084,22.5084,22.5084
6.4096,-4.396,6.4599,-0.265,-0.0299,-0.0999,22.5084,22.5084,22.5084
6.4096,-4.396,6.4599,-0.265,-0.0299,-0.0999,22.5084,22.5084,22.5084
6.4239999999999995,-4.5253,6.5197,-0.2695,-0.0195,-0.1013,22.5084,22.5084,22.5084
6.4479,-4.3265,6.2707,-0.221,0.0013,-0.0823,22.5084,22.5084,22.5084
6.4479,-4.3265,6.2707,-0.221,0.0013,-0.0823,22.5084,22.5084,22.5084
6.4575,-4.4343,6.3354,-0.2253,-0.0128,-0.0951,22.5084,22.5084,22.5084
6.4312,-4.5684,6.4982,-0.2149,-0.0107,-0.0903,22.5084,22.5084,22.5084
6.4312,-4.5684,6.4982,-0.2149,-0.0107,-0.0903,22.5084,22.5084,22.5084
6.4264,-4.2691,6.4862,-0.1569,0.0152,-0.0653,21.2579,21.2579,21.2579
6.4431,-4.2667,6.3354,-0.1856,0.0274,-0.0943,21.2579,21.2579,21.2579
6.4431,-4.2667,6.3354,-0.1856,0.0274,-0.0943,21.2579,21.2579,21.2579
6.4455,-4.6522,6.4239999999999995,-0.2085,0.0263,-0.1175,21.2579,21.2579,21.2579
6.4216,-4.6282,6.4838,-0.1457,0.0389,-0.0762,21.2579,21.2579,21.2579
6.4216,-4.6282,6.4838,-0.1457,0.0389,-0.0762,21.2579,21.2579,21.2579
6.4192,-4.1589,6.2827,-0.1345,0.0479,-0.0467,21.2579,21.2579,21.2579
6.4383,-4.2068,6.1774,-0.2234,0.0162,-0.0938,21.2579,21.2579,21.2579
6.4383,-4.2068,6.1774,-0.2234,0.0162,-0.0938,21.2579,21.2579,21.2579
6.4359,-4.9060000000000015,6.4383,-0.3411,-0.024,-0.1284,21.9725,21.9725,21.9725
6.4048,-4.5923,6.6634,-0.20800000000000002,-0.012,-0.0389,21.9725,21.9725,21.9725
6.4048,-4.5923,6.6634,-0.20800000000000002,-0.012,-0.0389,21.9725,21.9725,21.9725
6.3809,-3.9506,6.6107,-0.0178,0.0279,0.0045,21.9725,21.9725,21.9725
6.4024,-4.1039,6.3857,-0.0549,0.0519,-0.077,21.9725,21.9725,21.9725
6.4024,-4.1039,6.3857,-0.0549,0.0519,-0.077,21.9725,21.9725,21.9725
