AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3075,-5.6171,3.9889,0.1675,0.0398,-0.0342,-27.6889,-27.6889,-27.6889
7.3123,-5.5022,3.9051,0.1654,0.0558,-0.0459,-27.6889,-27.6889,-27.6889
7.3123,-5.5022,3.9051,0.1654,0.0558,-0.0459,-27.6889,-27.6889,-27.6889
7.3147,-5.6769,3.9147,0.1254,0.0667,-0.0766,-27.6889,-27.6889,-27.6889
7.3266,-5.7344,3.8453,0.1233,0.0726,-0.0755,-27.5103,-27.5103,-27.5103
7.3266,-5.7344,3.8453,0.1233,0.0726,-0.0755,-27.5103,-27.5103,-27.5103
7.329,-5.7248,3.8213,0.1395,0.0635,-0.0574,-27.5103,-27.5103,-27.5103
7.3147,-5.7679,3.8764,0.1457,0.0531,-0.0406,-27.5103,-27.5103,-27.5103
7.3147,-5.7679,3.8764,0.1457,0.0531,-0.0406,-27.5103,-27.5103,-27.5103
7.3099,-5.6889,3.9123,0.1563,0.0483,-0.0222,-27.5103,-27.5103,-27.5103
7.2955,-5.6769,3.9387,0.1694,0.0518,-0.0137,-27.5103,-27.5103,-27.5103
7.2955,-5.6769,3.9387,0.1694,0.0518,-0.0137,-27.5103,-27.5103,-27.5103
7.3123,-5.641,3.8716,0.1523,0.0566,-0.0169,-27.5103,-27.5103,-27.5103
7.3242,-5.6769,3.7304,0.1443,0.0513,-0.0212,-28.4035,-28.4035,-28.4035
7.3242,-5.6769,3.7304,0.1443,0.0513,-0.0212,-28.4035,-28.4035,-28.4035
7.2811,-5.6817,3.9195,0.1699,0.0369,-0.0174,-28.4035,-28.4035,-28.4035
7.2763,-5.6338,3.9554,0.1659,0.0372,-0.0161,-28.4035,-28.4035,-28.4035
7.2763,-5.6338,3.9554,0.1659,0.0372,-0.0161,-28.4035,-28.4035,-28.4035
7.2452,-5.6626,3.9027,0.1414,0.0449,-0.0252,-28.4035,-28.4035,-28.4035
7.1518,-5.756,3.8405,0.1289,0.0497,-0.0244,-28.4035,-28.4035,-28.4035
7.1518,-5.756,3.8405,0.1289,0.0497,-0.0244,-28.4035,-28.4035,-28.4035
7.3985,-5.5548,3.7878,0.1526,0.0451,-0.0087,-28.4035,-28.4035,-28.4035
7.3027,-5.6769,4.0273,0.1374,0.0278,-0.0276,-28.4035,-28.4035,-28.4035
7.3027,-5.6769,4.0273,0.1374,0.0278,-0.0276,-28.4035,-28.4035,-28.4035
7.2668,-5.6674,3.9937,0.134,0.0393,-0.035,-28.4035,-28.4035,-28.4035
7.2668,-5.7512,3.9506,0.1124,0.0494,-0.0404,-28.4035,-28.4035,-28.4035
7.2668,-5.7512,3.9506,0.1124,0.0494,-0.0404,-28.4035,-28.4035,-28.4035
7.2644,-5.7727,3.8573,0.1049,0.0499,-0.0321,-28.4035,-28.4035,-28.4035
7.2811,-5.7536,3.8644,0.134,0.0433,-0.0158,-28.4035,-28.4035,-28.4035
7.2811,-5.7536,3.8644,0.134,0.0433,-0.0158,-28.4035,-28.4035,-28.4035
7.2811,-5.7224,3.9315,0.1542,0.035,-0.0028,-28.4035,-28.4035,-28.4035
7.2285,-5.6674,4.044,0.1579,0.0358,-0.0015,-28.4035,-28.4035,-28.4035
7.2285,-5.6674,4.044,0.1579,0.0358,-0.0015,-28.4035,-28.4035,-28.4035
7.2117,-5.6865,3.9722,0.1289,0.0486,-0.0129,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2524,-5.8254,3.8692,0.1049,0.0582,-0.0185,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2524,-5.8254,3.8692,0.1049,0.0582,-0.0185,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2356,-5.8254,3.8764,0.1281,0.0542,-0.0028,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2165,-5.732,3.9243,0.1712,0.0499,0.0177,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2165,-5.732,3.9243,0.1712,0.0499,0.0177,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1997,-5.6841,4.0153,0.1723,0.0507,0.015,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1925,-5.7512,3.977,0.1401,0.059000000000000004,-0.0012,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1925,-5.7512,3.977,0.1401,0.059000000000000004,-0.0012,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1973,-5.8134,3.8788,0.1281,0.0641,-0.0039,-28.2248,-28.2248,-28.2248
7.1973,-5.7727,3.8596,0.1294,0.0561,0.0015,-28.2248,-28.2248,-28.2248
7.1973,-5.7727,3.8596,0.1294,0.0561,0.0015,-28.2248,-28.2248,-28.2248
7.1902,-5.6195,3.8788,0.1529,0.0401,0.0007,-28.2248,-28.2248,-28.2248
7.159,-5.6291,4.0727,0.1446,0.0321,-0.0262,-28.2248,-28.2248,-28.2248
7.159,-5.6291,4.0727,0.1446,0.0321,-0.0262,-28.2248,-28.2248,-28.2248
7.171,-5.7248,4.0368,0.1113,0.0462,-0.0558,-28.2248,-28.2248,-28.2248
7.1878,-5.9044,3.8836,0.08199999999999999,0.0585,-0.0646,-28.2248,-28.2248,-28.2248
7.1878,-5.9044,3.8836,0.08199999999999999,0.0585,-0.0646,-28.2248,-28.2248,-28.2248
7.1854,-5.8996,3.8333,0.1217,0.0523,-0.0419,-26.9744,-26.9744,-26.9744
7.1566,-5.7344,4.0536,0.1952,0.0377,-0.015,-26.9744,-26.9744,-26.9744
7.1566,-5.7344,4.0536,0.1952,0.0377,-0.015,-26.9744,-26.9744,-26.9744
7.1566,-5.6554,4.0919,0.1984,0.0515,-0.0246,-26.9744,-26.9744,-26.9744
7.1782,-5.7991,3.8525,0.1366,0.0646,-0.0529,-26.9744,-26.9744,-26.9744
7.1782,-5.7991,3.8525,0.1366,0.0646,-0.0529,-26.9744,-26.9744,-26.9744
7.171,-5.8469,3.8884,0.1206,0.0478,-0.0555,-26.9744,-26.9744,-26.9744
7.1638,-5.7129,4.0512,0.1497,0.0353,-0.0417,-26.9744,-26.9744,-26.9744
7.1638,-5.7129,4.0512,0.1497,0.0353,-0.0417,-26.9744,-26.9744,-26.9744
7.1399,-5.7057,4.0273,0.1417,0.042,-0.0542,-26.9744,-26.9744,-26.9744
7.1662,-5.8757,3.9506,0.11,0.0499,-0.0691,-26.2598,-26.2598,-26.2598
7.1662,-5.8757,3.9506,0.11,0.0499,-0.0691,-26.2598,-26.2598,-26.2598
7.1686,-5.9906,3.9243,0.1329,0.047,-0.0513,-26.2598,-26.2598,-26.2598
7.159,-5.7655,3.9506,0.2008,0.0406,-0.015,-26.2598,-26.2598,-26.2598
7.159,-5.7655,3.9506,0.2008,0.0406,-0.015,-26.2598,-26.2598,-26.2598
7.1542,-5.6458,4.0153,0.2155,0.0409,-0.0164,-26.2598,-26.2598,-26.2598
7.159,-5.732,3.9578,0.1633,0.0428,-0.0441,-26.2598,-26.2598,-26.2598
7.159,-5.732,3.9578,0.1633,0.0428,-0.0441,-26.2598,-26.2598,-26.2598
7.1375,-5.8326,3.9865,0.1238,0.0353,-0.0619,-26.2598,-26.2598,-26.2598
7.1662,-5.8469,3.9722,0.1265,0.031,-0.0587,-28.5821,-28.5821,-28.5821
7.1662,-5.8469,3.9722,0.1265,0.031,-0.0587,-28.5821,-28.5821,-28.5821
7.1518,-5.8182,4.0871,0.1662,0.0297,-0.0438,-28.5821,-28.5821,-28.5821
