AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3282,-1.0559,7.8677,-0.2571,-0.3771,0.653,-24.8307,-24.8307,-24.8307
6.3282,-1.0559,7.8677,-0.2571,-0.3771,0.653,-24.8307,-24.8307,-24.8307
6.3641,-1.2522,7.7576,-0.2653,-0.3584,0.6328,-24.8307,-24.8307,-24.8307
6.345,-1.2379,7.7121,-0.2427,-0.3504,0.6464,-24.8307,-24.8307,-24.8307
6.345,-1.2379,7.7121,-0.2427,-0.3504,0.6464,-24.8307,-24.8307,-24.8307
6.3306,-1.1756,7.8055,-0.2437,-0.3544,0.6573,-24.8307,-24.8307,-24.8307
6.3306,-1.1756,7.8055,-0.2437,-0.3544,0.6573,-24.8307,-24.8307,-24.8307
6.3402,-1.1014,7.7552,-0.2304,-0.3518,0.6554,-24.2948,-24.2948,-24.2948
6.3593,-1.3121,7.6858,-0.2552,-0.3462,0.64,-24.2948,-24.2948,-24.2948
6.3593,-1.3121,7.6858,-0.2552,-0.3462,0.64,-24.2948,-24.2948,-24.2948
6.3617,-1.2235,7.6834,-0.2437,-0.3536,0.6538,-24.2948,-24.2948,-24.2948
6.3354,-1.1469,7.8246,-0.2403,-0.359,0.6594,-24.2948,-24.2948,-24.2948
6.3354,-1.1469,7.8246,-0.2403,-0.359,0.6594,-24.2948,-24.2948,-24.2948
6.3426,-1.2403,7.669,-0.2512,-0.3515,0.6506,-24.2948,-24.2948,-24.2948
6.3474,-1.1948,7.6906,-0.26,-0.3595,0.6525,-24.2948,-24.2948,-24.2948
6.3474,-1.1948,7.6906,-0.26,-0.3595,0.6525,-24.2948,-24.2948,-24.2948
6.3354,-1.1756,7.7816,-0.2664,-0.3664,0.6485,-23.7589,-23.7589,-23.7589
6.3354,-1.2307,7.8318,-0.2672,-0.3595,0.6429,-23.7589,-23.7589,-23.7589
6.3354,-1.2307,7.8318,-0.2672,-0.3595,0.6429,-23.7589,-23.7589,-23.7589
6.3210000000000015,-1.3049,7.9276,-0.2461,-0.3456,0.6469,-23.7589,-23.7589,-23.7589
6.2899,-1.3743,7.9875,-0.187,-0.3142,0.6674,-23.7589,-23.7589,-23.7589
6.2899,-1.3743,7.9875,-0.187,-0.3142,0.6674,-23.7589,-23.7589,-23.7589
6.2971,-1.5012,7.8941,-0.122,-0.27399999999999997,0.7036,-23.7589,-23.7589,-23.7589
6.2803,-2.0256,7.851,-0.1202,-0.2519,0.7697,-23.7589,-23.7589,-23.7589
6.2803,-2.0256,7.851,-0.1202,-0.2519,0.7697,-23.7589,-23.7589,-23.7589
6.2205,-2.3273,8.2796,-0.0784,-0.233,0.9292,-23.7589,-23.7589,-23.7589
5.0496,-1.1397,8.9404,-0.0285,-0.1478,1.11,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.0496,-1.1397,8.9404,-0.0285,-0.1478,1.11,-23.22300000000001,-23.22300000000001,-23.22300000000001
