AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5724,4.8294,-6.06,-0.1369,0.2103,0.192,2.3223,2.3223,2.3223
6.6059,4.5372,-6.1319,-0.0788,0.20199999999999999,0.1601,2.3223,2.3223,2.3223
6.5988,4.4606,-6.1271,-0.0639,0.1818,0.171,2.3223,2.3223,2.3223
6.5988,4.4606,-6.1271,-0.0639,0.1818,0.171,2.3223,2.3223,2.3223
6.5772,4.3002,-5.968999999999999,-0.0921,0.1637,0.2035,4.6446,4.6446,4.6446
6.5509,4.8509,-5.7895,-0.1526,0.1741,0.2336,4.6446,4.6446,4.6446
6.5509,4.8509,-5.7895,-0.1526,0.1741,0.2336,4.6446,4.6446,4.6446
6.57,4.8294,-5.914,-0.1182,0.2084,0.2085,4.6446,4.6446,4.6446
6.6179,4.7791,-6.1606,-0.0783,0.2209,0.1739,4.6446,4.6446,4.6446
6.6179,4.7791,-6.1606,-0.0783,0.2209,0.1739,4.6446,4.6446,4.6446
6.6035,4.5229,-6.1079,-0.0389,0.193,0.1524,4.6446,4.6446,4.6446
6.5892,4.4271,-6.0433,-0.0352,0.1687,0.1662,4.6446,4.6446,4.6446
6.5892,4.4271,-6.0433,-0.0352,0.1687,0.1662,4.6446,4.6446,4.6446
6.5796,4.5732,-5.9906,-0.0495,0.1629,0.1926,2.6796,2.6796,2.6796
6.5557,4.8222,-5.902,-0.0578,0.1685,0.1896,2.6796,2.6796,2.6796
6.5557,4.8222,-5.902,-0.0578,0.1685,0.1896,2.6796,2.6796,2.6796
6.5628,4.6977,-5.9116,-0.0365,0.1871,0.159,2.6796,2.6796,2.6796
6.6035,4.6258,-6.1319,-0.0189,0.1967,0.1425,2.6796,2.6796,2.6796
6.6035,4.6258,-6.1319,-0.0189,0.1967,0.1425,2.6796,2.6796,2.6796
6.5916,4.5325,-6.1414,0.0056,0.1797,0.1444,2.6796,2.6796,2.6796
6.5772,4.4463,-6.0792,0.0157,0.1613,0.151,2.6796,2.6796,2.6796
6.5772,4.4463,-6.0792,0.0157,0.1613,0.151,2.6796,2.6796,2.6796
6.5413,4.4415,-5.926,-0.025,0.153,0.1705,2.6796,2.6796,2.6796
6.5533,4.8365,-5.9307,-0.0597,0.1714,0.1824,4.2873,4.2873,4.2873
6.5533,4.8365,-5.9307,-0.0597,0.1714,0.1824,4.2873,4.2873,4.2873
6.5437,4.7671,-6.0098,-0.0085,0.1914,0.1524,4.2873,4.2873,4.2873
6.5652,4.4726,-6.2085,0.0027,0.1967,0.1228,4.2873,4.2873,4.2873
6.5652,4.4726,-6.2085,0.0027,0.1967,0.1228,4.2873,4.2873,4.2873
6.5581,4.226,-6.1606,-0.0383,0.1807,0.1353,4.2873,4.2873,4.2873
6.5557,4.7647,-6.0816,-0.0927,0.1618,0.1715,4.2873,4.2873,4.2873
6.5557,4.7647,-6.0816,-0.0927,0.1618,0.1715,4.2873,4.2873,4.2873
6.5509,5.2675,-6.0457,-0.0186,0.1541,0.1462,4.2873,4.2873,4.2873
6.5078,4.7048,-5.9906,0.114,0.1578,0.0605,3.7514,3.7514,3.7514
6.5078,4.7048,-5.9906,0.114,0.1578,0.0605,3.7514,3.7514,3.7514
6.4886,3.7232,-6.0672,0.1169,0.1759,0.0493,3.7514,3.7514,3.7514
6.4886,3.7232,-6.0672,0.1169,0.1759,0.0493,3.7514,3.7514,3.7514
6.5078,4.305,-6.0121,-0.0423,0.1919,0.1502,3.7514,3.7514,3.7514
6.5485,4.9275,-6.2492,-0.0775,0.2042,0.1859,3.7514,3.7514,3.7514
6.5485,4.9275,-6.2492,-0.0775,0.2042,0.1859,3.7514,3.7514,3.7514
6.5365,4.2978,-6.2588,-0.0325,0.185,0.147,3.7514,3.7514,3.7514
6.5173,3.8525,-6.4192,-0.0908,0.1584,0.187,3.7514,3.7514,3.7514
6.5173,3.8525,-6.4192,-0.0908,0.1584,0.187,3.7514,3.7514,3.7514
6.5006,4.4989,-6.1295,-0.2282,0.12,0.2754,4.466,4.466,4.466
6.4695,5.2651,-5.7751,-0.2573,0.1237,0.2743,4.466,4.466,4.466
6.4695,5.2651,-5.7751,-0.2573,0.1237,0.2743,4.466,4.466,4.466
6.5173,5.5333,-6.0217,-0.1585,0.1722,0.1649,4.466,4.466,4.466
6.5581,4.9993,-6.7041,0.0687,0.1767,0.0301,4.466,4.466,4.466
6.5581,4.9993,-6.7041,0.0687,0.1767,0.0301,4.466,4.466,4.466
6.4647,3.9195,-6.309,0.1388,0.0928,-0.0146,4.466,4.466,4.466
6.3928,4.8054,-6.0792,-0.0522,0.0601,0.0426,4.466,4.466,4.466
6.3928,4.8054,-6.0792,-0.0522,0.0601,0.0426,4.466,4.466,4.466
6.4312,5.3872,-5.9619,-0.057,0.0793,0.0075,3.93,3.93,3.93
6.3019,5.6889,-5.9858,0.0991,0.11599999999999999,-0.11,3.93,3.93,3.93
6.3019,5.6889,-5.9858,0.0991,0.11599999999999999,-0.11,3.93,3.93,3.93
6.2851,5.5764,-6.4766,0.2977,0.145,-0.2663,3.93,3.93,3.93
6.2779,6.2588,-7.1734,0.433,0.0228,-0.4551,3.93,3.93,3.93
6.2779,6.2588,-7.1734,0.433,0.0228,-0.4551,3.93,3.93,3.93
6.2205,5.641,-6.5102,0.5787,-0.1482,-0.7222,3.93,3.93,3.93
5.4806,5.7847,-7.001,0.4991,-0.2038,-0.9297,3.93,3.93,3.93
5.4806,5.7847,-7.001,0.4991,-0.2038,-0.9297,3.93,3.93,3.93
3.0192,4.2834,-5.222,0.3787,-0.2515,-0.8874,3.93,3.93,3.93
3.5149,5.6003,-5.3681,0.3398,0.3099,-0.3185,6.2523,6.2523,6.2523
3.5149,5.6003,-5.3681,0.3398,0.3099,-0.3185,6.2523,6.2523,6.2523
5.1981,3.2994,-7.2117,0.6509,0.5778,0.1694,6.2523,6.2523,6.2523
6.2061,6.1103,-5.6171,-0.0842,0.3741,0.9039,6.2523,6.2523,6.2523
6.2061,6.1103,-5.6171,-0.0842,0.3741,0.9039,6.2523,6.2523,6.2523
6.8382,7.2596,-5.9858,-0.2394,0.3576,0.9889,6.2523,6.2523,6.2523
6.2875,7.3362,-5.2675,0.0176,0.2505,0.8767,6.2523,6.2523,6.2523
6.2875,7.3362,-5.2675,0.0176,0.2505,0.8767,6.2523,6.2523,6.2523
6.2037,5.6817,-5.3298,0.5803,0.3078,0.8538,6.2523,6.2523,6.2523
7.6499,3.0239999999999996,-6.2755,0.8962,0.4106,0.8791,9.1105,9.1105,9.1105
7.6499,3.0239999999999996,-6.2755,0.8962,0.4106,0.8791,9.1105,9.1105,9.1105
8.1096,1.7622,-6.151,0.5305,0.2329,0.9806,9.1105,9.1105,9.1105
7.6427,2.4015,-6.4144,-0.0019,0.0715,1.1226,9.1105,9.1105,9.1105
7.6427,2.4015,-6.4144,-0.0019,0.0715,1.1226,9.1105,9.1105,9.1105
6.4575,3.862,-6.6323,-0.1039,0.0374,1.0019,9.1105,9.1105,9.1105
6.1821,2.2769999999999997,-6.9747,0.2855,0.1461,0.6301,9.1105,9.1105,9.1105
6.1821,2.2769999999999997,-6.9747,0.2855,0.1461,0.6301,9.1105,9.1105,9.1105
7.0058,1.1301,-7.2309,0.4093,0.2622,0.4674,9.1105,9.1105,9.1105
7.3266,0.7231,-7.3721,0.1694,0.2715,0.4349,6.6096,6.6096,6.6096
7.3266,0.7231,-7.3721,0.1694,0.2715,0.4349,6.6096,6.6096,6.6096
6.5820000000000025,1.6664,-7.0776,-0.1137,0.2201,0.4328,6.6096,6.6096,6.6096
7.001,2.4374,-7.5421,-0.1153,0.2779,0.2059,6.6096,6.6096,6.6096
