AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1271,4.5947,-6.6562,-0.0881,0.1781,0.187,-1.0718,-1.0718,-1.0718
6.1007,4.6067,-6.5628,-0.0708,0.1762,0.1606,-1.0718,-1.0718,-1.0718
6.1007,4.6067,-6.5628,-0.0708,0.1762,0.1606,-1.0718,-1.0718,-1.0718
6.1175,4.2523,-6.6921,-0.0402,0.1762,0.134,-1.0718,-1.0718,-1.0718
6.0792,4.0847,-6.5221,-0.0461,0.1749,0.151,-1.0718,-1.0718,-1.0718
6.0792,4.0847,-6.5221,-0.0461,0.1749,0.151,-1.0718,-1.0718,-1.0718
6.0816,4.2763,-6.4575,-0.0887,0.1911,0.1907,-1.0718,-1.0718,-1.0718
6.1271,4.5779,-6.7209,-0.11900000000000001,0.213,0.1968,-0.3573,-0.3573,-0.3573
6.1271,4.5779,-6.7209,-0.11900000000000001,0.213,0.1968,-0.3573,-0.3573,-0.3573
6.151,4.3481,-6.819,-0.0791,0.2004,0.1758,-0.3573,-0.3573,-0.3573
6.1079,4.4894,-6.6299,-0.0647,0.177,0.1769,-0.3573,-0.3573,-0.3573
6.1079,4.4894,-6.6299,-0.0647,0.177,0.1769,-0.3573,-0.3573,-0.3573
6.0959,4.5325,-6.5772,-0.0423,0.1751,0.1579,-0.3573,-0.3573,-0.3573
6.1175,4.4271,-6.6179,-0.0178,0.1807,0.1356,-0.3573,-0.3573,-0.3573
6.1175,4.4271,-6.6179,-0.0178,0.1807,0.1356,-0.3573,-0.3573,-0.3573
6.1007,4.123,-6.6706,-0.024,0.1813,0.1318,-0.3573,-0.3573,-0.3573
6.0936,4.1733,-6.7257,-0.0655,0.1781,0.1627,-1.4291,-1.4291,-1.4291
6.0936,4.1733,-6.7257,-0.0655,0.1781,0.1627,-1.4291,-1.4291,-1.4291
6.0816,4.2499,-6.5892,-0.0855,0.1703,0.1974,-1.4291,-1.4291,-1.4291
6.0744,4.3409,-6.4335,-0.1164,0.1775,0.2107,-1.4291,-1.4291,-1.4291
6.0744,4.3409,-6.4335,-0.1164,0.1775,0.2107,-1.4291,-1.4291,-1.4291
6.1295,4.4247,-6.6538,-0.1433,0.2068,0.2112,-1.4291,-1.4291,-1.4291
6.1869,4.712,-7.2117,-0.0852,0.1922,0.2027,-1.4291,-1.4291,-1.4291
6.1869,4.712,-7.2117,-0.0852,0.1922,0.2027,-1.4291,-1.4291,-1.4291
6.1007,4.4439,-6.8214,0.0328,0.1048,0.1675,-1.4291,-1.4291,-1.4291
6.0792,4.4008,-6.4886,0.07400000000000001,0.0734,0.1524,0.7146,0.7146,0.7146
6.0792,4.4008,-6.4886,0.07400000000000001,0.0734,0.1524,0.7146,0.7146,0.7146
6.0744,4.973,-6.8358,0.0844,0.0947,0.1265,0.7146,0.7146,0.7146
6.0313,5.325,-7.001,0.1819,0.0779,0.0274,0.7146,0.7146,0.7146
6.0313,5.325,-7.001,0.1819,0.0779,0.0274,0.7146,0.7146,0.7146
5.9092,4.9036,-6.5676,0.2455,0.0534,-0.1302,0.7146,0.7146,0.7146
5.404,4.2116,-7.2165,0.2314,0.0465,-0.1771,0.7146,0.7146,0.7146
5.404,4.2116,-7.2165,0.2314,0.0465,-0.1771,0.7146,0.7146,0.7146
4.3026,5.2412,-6.1845,0.2772,-0.0081,-0.07,0.7146,0.7146,0.7146
3.9602,4.9874,-6.4551,0.4767,0.3549,-0.2045,0.7146,0.7146,0.7146
3.9602,4.9874,-6.4551,0.4767,0.3549,-0.2045,0.7146,0.7146,0.7146
5.0592,5.4591,-7.0537,0.6314,0.6572,-0.2066,0.0,0.0,0.0
5.574,5.6482,-6.8813,0.7763,0.6612,-0.2082,0.0,0.0,0.0
5.574,5.6482,-6.8813,0.7763,0.6612,-0.2082,0.0,0.0,0.0
5.8517,4.7503,-6.4862,0.8669,0.67,-0.2317,0.0,0.0,0.0
7.1447,3.7184,-6.0936,0.7959999999999999,0.6726,0.0453,0.0,0.0,0.0
7.1447,3.7184,-6.0936,0.7959999999999999,0.6726,0.0453,0.0,0.0,0.0
6.6059,1.755,-6.5054,0.2935,0.3688,0.9271,0.0,0.0,0.0
5.4351,7.4463,-6.5006,-0.531,0.3054,1.75,0.0,0.0,0.0
