AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2372,4.3098,-6.3641,-0.0666,0.1866,0.1561,3.93,3.93,3.93
6.2492,4.4965,-6.4168,-0.0874,0.1903,0.1851,3.93,3.93,3.93
6.2276,4.5612,-6.3785,-0.0871,0.1887,0.1926,3.93,3.93,3.93
6.2276,4.5612,-6.3785,-0.0871,0.1887,0.1926,3.93,3.93,3.93
6.2276,4.5492,-6.3162,-0.0903,0.1909,0.1862,3.93,3.93,3.93
6.254,4.6402,-6.4766,-0.0943,0.1986,0.1771,3.3941,3.3941,3.3941
6.254,4.6402,-6.4766,-0.0943,0.1986,0.1771,3.3941,3.3941,3.3941
6.2348,4.4271,-6.3857,-0.0743,0.1924,0.1651,3.3941,3.3941,3.3941
6.2348,4.1637,-6.2803,-0.0913,0.1903,0.184,3.3941,3.3941,3.3941
6.2348,4.1637,-6.2803,-0.0913,0.1903,0.184,3.3941,3.3941,3.3941
6.2612,4.4199,-6.3497,-0.1523,0.201,0.2336,3.3941,3.3941,3.3941
6.2707,4.9658,-6.5054,-0.171,0.2026,0.252,3.3941,3.3941,3.3941
6.2707,4.9658,-6.5054,-0.171,0.2026,0.252,3.3941,3.3941,3.3941
6.2659,5.0353,-6.5173,-0.0921,0.1813,0.1888,3.3941,3.3941,3.3941
6.2564,4.2571,-6.2755,-0.0162,0.165,0.1284,3.5728,3.5728,3.5728
6.2564,4.2571,-6.2755,-0.0162,0.165,0.1284,3.5728,3.5728,3.5728
6.2564,4.2332,-6.4312,-0.0442,0.1751,0.1635,3.5728,3.5728,3.5728
6.2468,4.3696,-6.3761,-0.0911,0.1746,0.2163,3.5728,3.5728,3.5728
6.2468,4.3696,-6.3761,-0.0911,0.1746,0.2163,3.5728,3.5728,3.5728
6.2468,4.7839,-6.3306,-0.1198,0.1813,0.23199999999999998,3.5728,3.5728,3.5728
6.23,4.8988,-6.3282,-0.1044,0.193,0.1891,3.5728,3.5728,3.5728
6.23,4.8988,-6.3282,-0.1044,0.193,0.1891,3.5728,3.5728,3.5728
6.2779,4.4654,-6.4910000000000005,-0.0498,0.1975,0.1428,3.5728,3.5728,3.5728
6.2636,4.1446,-6.4288,-0.016,0.1815,0.1593,4.1087,4.1087,4.1087
6.2636,4.1446,-6.4288,-0.016,0.1815,0.1593,4.1087,4.1087,4.1087
6.2468,4.5157,-6.3402,-0.0506,0.1741,0.2085,4.1087,4.1087,4.1087
6.2348,5.0089,-6.4647,-0.0714,0.1786,0.1998,4.1087,4.1087,4.1087
6.2348,5.0089,-6.4647,-0.0714,0.1786,0.1998,4.1087,4.1087,4.1087
6.2324,4.5923,-6.3761,-0.0208,0.1722,0.14300000000000002,4.1087,4.1087,4.1087
6.2468,4.1661,-6.3306,0.0048,0.17300000000000001,0.138,4.1087,4.1087,4.1087
6.2468,4.1661,-6.3306,0.0048,0.17300000000000001,0.138,4.1087,4.1087,4.1087
6.23,4.5947,-6.5006,-0.0498,0.1821,0.1827,4.1087,4.1087,4.1087
6.2348,4.633,-6.4407,-0.0562,0.1693,0.171,4.1087,4.1087,4.1087
6.2348,4.633,-6.4407,-0.0562,0.1693,0.171,4.1087,4.1087,4.1087
6.2228,4.3912,-6.3043,-0.0445,0.1648,0.15,2.8582,2.8582,2.8582
6.2228,4.621,-6.4024,-0.0719,0.1839,0.1571,2.8582,2.8582,2.8582
6.2228,4.621,-6.4024,-0.0719,0.1839,0.1571,2.8582,2.8582,2.8582
6.23,4.4894,-6.5126,-0.0589,0.1893,0.1473,2.8582,2.8582,2.8582
6.2228,4.3457,-6.4719,-0.0431,0.1749,0.1539,2.8582,2.8582,2.8582
6.2228,4.3457,-6.4719,-0.0431,0.1749,0.1539,2.8582,2.8582,2.8582
6.2109,4.2787,-6.3186,-0.0597,0.1674,0.1792,2.8582,2.8582,2.8582
6.254,4.633,-6.4671,-0.086,0.18100000000000002,0.2085,2.8582,2.8582,2.8582
6.254,4.633,-6.4671,-0.086,0.18100000000000002,0.2085,2.8582,2.8582,2.8582
6.2588,5.131,-6.8119,-0.0479,0.1711,0.1822,3.3941,3.3941,3.3941
6.1941,4.6546,-6.4743,0.0594,0.1189,0.0991,3.3941,3.3941,3.3941
6.1941,4.6546,-6.4743,0.0594,0.1189,0.0991,3.3941,3.3941,3.3941
6.1247,4.0584,-6.2564,0.0461,0.1142,0.0727,3.3941,3.3941,3.3941
6.1343,4.1996,-6.1247,-0.0636,0.1568,0.1313,3.3941,3.3941,3.3941
6.1343,4.1996,-6.1247,-0.0636,0.1568,0.1313,3.3941,3.3941,3.3941
6.1031,4.6617,-6.8573,-0.1369,0.1999,0.1832,3.3941,3.3941,3.3941
6.1031,4.6617,-6.8573,-0.1369,0.1999,0.1832,3.3941,3.3941,3.3941
6.3809,5.9475,-6.7424,0.0333,0.1224,0.2253,3.3941,3.3941,3.3941
6.2157,3.7998,-6.7975,0.2107,0.1006,-0.0048,4.8232,4.8232,4.8232
6.2157,3.7998,-6.7975,0.2107,0.1006,-0.0048,4.8232,4.8232,4.8232
6.1367,3.9027,-6.7424,0.1422,0.0851,0.0176,4.8232,4.8232,4.8232
6.1199,4.3888,-6.6275,0.0764,0.0806,0.073,4.8232,4.8232,4.8232
6.1199,4.3888,-6.6275,0.0764,0.0806,0.073,4.8232,4.8232,4.8232
6.072,4.1422,-6.3306,0.0386,0.0734,0.0946,4.8232,4.8232,4.8232
5.9643,4.5325,-6.0912,-0.138,0.1211,0.1217,4.8232,4.8232,4.8232
5.9643,4.5325,-6.0912,-0.138,0.1211,0.1217,4.8232,4.8232,4.8232
5.55,4.7503,-7.0226,-0.1997,0.1911,0.1113,4.8232,4.8232,4.8232
5.0736,5.72,-6.7185,-0.0362,0.0635,0.1563,3.93,3.93,3.93
5.0736,5.72,-6.7185,-0.0362,0.0635,0.1563,3.93,3.93,3.93
4.2691,5.4806,-5.9451,0.257,0.1882,0.0325,3.93,3.93,3.93
5.3537,5.3729,-7.3985,0.4714,0.5214,-0.0972,3.93,3.93,3.93
5.3537,5.3729,-7.3985,0.4714,0.5214,-0.0972,3.93,3.93,3.93
5.222,6.2444,-7.1016,0.4988,0.4841,-0.2474,3.93,3.93,3.93
5.4926,6.4982,-6.5628,0.6602,0.5131,-0.4085,3.93,3.93,3.93
5.4926,6.4982,-6.5628,0.6602,0.5131,-0.4085,3.93,3.93,3.93
6.175,5.1526,-6.4695,0.8762,0.5464,-0.3688,3.93,3.93,3.93
6.0768,3.4359,-7.3769,0.8922,0.4071,-0.0197,3.93,3.93,3.93
6.0768,3.4359,-7.3769,0.8922,0.4071,-0.0197,3.93,3.93,3.93
4.9491,3.2946,-6.4647,0.3958,0.1469,0.7423,6.0737,6.0737,6.0737
6.2516,4.9658,-6.7688,-0.1734,0.3331,1.2286,6.0737,6.0737,6.0737
6.2516,4.9658,-6.7688,-0.1734,0.3331,1.2286,6.0737,6.0737,6.0737
7.7169,5.6219,-6.1941,-0.3582,0.3482,1.1838,6.0737,6.0737,6.0737
7.7479999999999976,6.9364,-6.1869,-0.1872,0.2822,1.0064,6.0737,6.0737,6.0737
7.7479999999999976,6.9364,-6.1869,-0.1872,0.2822,1.0064,6.0737,6.0737,6.0737
7.6427,4.3409,-6.345,0.4109,0.2079,0.6304,6.0737,6.0737,6.0737
7.0297,2.0902,-6.2085,0.5627,0.1086,0.5505,6.0737,6.0737,6.0737
7.0297,2.0902,-6.2085,0.5627,0.1086,0.5505,6.0737,6.0737,6.0737
6.4814,2.2483,-6.4766,0.3444,0.1709,0.7316,4.466,4.466,4.466
7.1111,2.3824,-6.5964,0.2946,0.2646,0.7249,4.466,4.466,4.466
7.1111,2.3824,-6.5964,0.2946,0.2646,0.7249,4.466,4.466,4.466
7.4511,1.9849,-6.1343,0.2756,0.2321,0.4509,4.466,4.466,4.466
7.159,2.1381,-6.0026,0.2682,0.1988,0.1553,4.466,4.466,4.466
7.159,2.1381,-6.0026,0.2682,0.1988,0.1553,4.466,4.466,4.466
7.2045,0.7614,-6.0241,0.2946,0.1909,0.0203,4.466,4.466,4.466
6.9555,0.4597,-5.732,0.0266,0.1291,0.1476,4.466,4.466,4.466
6.9555,0.4597,-5.732,0.0266,0.1291,0.1476,4.466,4.466,4.466
6.2516,2.4398,-6.0552,-0.3228,0.1964,0.2858,3.2155,3.2155,3.2155
6.4144,3.0192,-6.6203,-0.2629,0.3213,0.1635,3.2155,3.2155,3.2155
6.4144,3.0192,-6.6203,-0.2629,0.3213,0.1635,3.2155,3.2155,3.2155
6.5197,2.3129,-6.6921,-0.1236,0.3104,0.0871,3.2155,3.2155,3.2155
6.4527,2.0232,-7.104,-0.168,0.2508,0.2693,3.2155,3.2155,3.2155
6.4527,2.0232,-7.104,-0.168,0.2508,0.2693,3.2155,3.2155,3.2155
4.0249,1.4269999999999998,-8.9021,-0.3667,0.2891,0.3665,3.2155,3.2155,3.2155
4.803,2.4566,-9.2612,-0.5683,0.5696,0.3888,3.2155,3.2155,3.2155
4.803,2.4566,-9.2612,-0.5683,0.5696,0.3888,3.2155,3.2155,3.2155
8.3801,3.7663,-7.7504,-0.5723,0.6993,0.2448,2.1437,2.1437,2.1437
8.9141,3.5675,-5.8685,-0.4653,0.3818,0.1723,2.1437,2.1437,2.1437
8.9141,3.5675,-5.8685,-0.4653,0.3818,0.1723,2.1437,2.1437,2.1437
7.7768,3.6681,-5.9667,-0.4924,0.1387,0.3108,2.1437,2.1437,2.1437
5.6434,3.534,-7.6044,-0.5819,0.1118,0.5055,2.1437,2.1437,2.1437
5.6434,3.534,-7.6044,-0.5819,0.1118,0.5055,2.1437,2.1437,2.1437
5.7655,4.7312,-7.2213,-0.428,0.2707,0.5193,2.1437,2.1437,2.1437
7.5062,3.0049,-6.4192,-0.0722,0.3208,0.1561,2.1437,2.1437,2.1437
7.5062,3.0049,-6.4192,-0.0722,0.3208,0.1561,2.1437,2.1437,2.1437
7.6355,2.5523,-5.495,-0.1603,0.1046,0.1505,2.1437,2.1437,2.1437
6.9316,3.5532,-6.5197,-0.486,0.0161,0.4171,2.3223,2.3223,2.3223
6.9316,3.5532,-6.5197,-0.486,0.0161,0.4171,2.3223,2.3223,2.3223
6.1343,5.4878,-7.0704,-0.4655,0.067,0.608,2.3223,2.3223,2.3223
7.3602,4.1637,-7.0656,0.0341,0.1328,0.35100000000000003,2.3223,2.3223,2.3223
7.3602,4.1637,-7.0656,0.0341,0.1328,0.35100000000000003,2.3223,2.3223,2.3223
7.8151,1.8484,-6.4743,0.1582,-0.0022,0.1047,2.3223,2.3223,2.3223
6.5006,2.6601,-6.4838,-0.2639,-0.1343,0.2466,2.3223,2.3223,2.3223
6.5006,2.6601,-6.4838,-0.2639,-0.1343,0.2466,2.3223,2.3223,2.3223
5.6961,3.6154,-6.4527,-0.3803,-0.0622,0.452,2.3223,2.3223,2.3223
6.5054,3.6059,-6.7448,-0.1521,0.1432,0.4698,1.4291,1.4291,1.4291
6.5054,3.6059,-6.7448,-0.1521,0.1432,0.4698,1.4291,1.4291,1.4291
6.9268,3.1701,-6.3186,-0.0333,0.1901,0.3891,1.4291,1.4291,1.4291
6.9292,3.4718,-6.7568,-0.1933,0.2303,0.3212,1.4291,1.4291,1.4291
6.9292,3.4718,-6.7568,-0.1933,0.2303,0.3212,1.4291,1.4291,1.4291
6.7759,3.8213,-6.7711,-0.3281,0.1932,0.233,1.4291,1.4291,1.4291
6.6754,3.6561,-6.4096,-0.2312,0.1091,0.1942,1.4291,1.4291,1.4291
6.6754,3.6561,-6.4096,-0.2312,0.1091,0.1942,1.4291,1.4291,1.4291
6.7592,3.2802,-6.4934,-0.0453,0.1442,0.19899999999999998,1.4291,1.4291,1.4291
6.7592,3.2802,-6.4934,-0.0453,0.1442,0.19899999999999998,1.4291,1.4291,1.4291
6.8214,2.5452,-6.5485,0.0088,0.1277,0.1974,2.3223,2.3223,2.3223
6.8406,3.2443,-6.5796,-0.2381,0.0609,0.1689,2.3223,2.3223,2.3223
6.8406,3.2443,-6.5796,-0.2381,0.0609,0.1689,2.3223,2.3223,2.3223
5.8134,3.5077,-6.151,-0.2927,0.0683,0.1068,2.3223,2.3223,2.3223
6.6107,4.1254,-6.728,-0.2703,0.2018,0.1651,2.3223,2.3223,2.3223
6.6107,4.1254,-6.728,-0.2703,0.2018,0.1651,2.3223,2.3223,2.3223
6.7185,3.6394,-6.7113,-0.1539,0.1775,0.1177,2.3223,2.3223,2.3223
6.7759,3.0145,-6.4455,-0.0695,0.1751,0.09699999999999999,2.3223,2.3223,2.3223
6.7759,3.0145,-6.4455,-0.0695,0.1751,0.09699999999999999,2.3223,2.3223,2.3223
6.7089,3.0145,-6.5796,-0.1499,0.2164,0.0799,1.2505,1.2505,1.2505
6.515,3.6537,-6.5676,-0.2229,0.2415,-0.0088,1.2505,1.2505,1.2505
6.515,3.6537,-6.5676,-0.2229,0.2415,-0.0088,1.2505,1.2505,1.2505
6.4671,4.0368,-6.5820000000000025,-0.1593,0.2084,-0.0801,1.2505,1.2505,1.2505
6.5006,3.7304,-6.7304,-0.0093,0.149,-0.1552,1.2505,1.2505,1.2505
6.5006,3.7304,-6.7304,-0.0093,0.149,-0.1552,1.2505,1.2505,1.2505
6.5221,3.4885,-6.5126,0.0855,0.0974,-0.2525,1.2505,1.2505,1.2505
6.6155,2.9905,-6.2995,0.1084,0.1014,-0.3047,1.2505,1.2505,1.2505
6.6155,2.9905,-6.2995,0.1084,0.1014,-0.3047,1.2505,1.2505,1.2505
6.5676,3.5556,-6.4359,-0.094,0.1432,-0.2429,1.2505,1.2505,1.2505
6.3641,3.9123,-6.4288,-0.2104,0.1671,-0.1795,2.6796,2.6796,2.6796
6.3641,3.9123,-6.4288,-0.2104,0.1671,-0.1795,2.6796,2.6796,2.6796
6.2683,4.6546,-6.8573,-0.1989,0.1496,-0.2378,2.6796,2.6796,2.6796
6.5293,3.9004,-6.4647,-0.0506,0.0846,-0.3678,2.6796,2.6796,2.6796
6.5293,3.9004,-6.4647,-0.0506,0.0846,-0.3678,2.6796,2.6796,2.6796
6.1893,4.4558,-6.7903,-0.1409,0.0865,-0.302,2.6796,2.6796,2.6796
6.2276,3.9123,-6.6179,-0.0301,0.0279,-0.3819,2.6796,2.6796,2.6796
6.254,3.6513,-6.1774,-0.0072,0.0164,-0.3915,2.6796,2.6796,2.6796
6.254,3.6513,-6.1774,-0.0072,0.0164,-0.3915,2.6796,2.6796,2.6796
6.1175,4.2858,-6.7472,-0.1771,0.0667,-0.3483,2.3223,2.3223,2.3223
6.1343,4.4199,-6.7161,-0.2005,0.054000000000000006,-0.3936,2.3223,2.3223,2.3223
6.1343,4.4199,-6.7161,-0.2005,0.054000000000000006,-0.3936,2.3223,2.3223,2.3223
5.9427,4.3002,-6.8813,-0.1332,0.0308,-0.359,2.3223,2.3223,2.3223
6.1821,4.4175,-6.6754,-0.0732,-0.0294,-0.359,2.3223,2.3223,2.3223
6.1821,4.4175,-6.6754,-0.0732,-0.0294,-0.359,2.3223,2.3223,2.3223
6.0457,4.2475,-6.5652,-0.1361,0.0052,-0.3094,2.3223,2.3223,2.3223
5.7967,4.9539,-6.8502,-0.2538,0.0425,-0.2804,2.3223,2.3223,2.3223
5.7967,4.9539,-6.8502,-0.2538,0.0425,-0.2804,2.3223,2.3223,2.3223
5.7296,4.7599,-6.7688,-0.2069,0.0114,-0.3691,3.2155,3.2155,3.2155
5.4615,4.7791,-6.8478,-0.135,-0.0065,-0.3475,3.2155,3.2155,3.2155
5.4615,4.7791,-6.8478,-0.135,-0.0065,-0.3475,3.2155,3.2155,3.2155
5.5931,4.3098,-6.7352,0.0245,-0.0747,-0.306,3.2155,3.2155,3.2155
5.6961,4.0249,-6.7448,-0.0647,-0.0957,-0.1957,3.2155,3.2155,3.2155
5.6961,4.0249,-6.7448,-0.0647,-0.0957,-0.1957,3.2155,3.2155,3.2155
5.6362,5.2196,-6.8957,-0.2586,-0.0544,-0.0524,3.2155,3.2155,3.2155
5.3106,5.9092,-6.9483,-0.2061,-0.0259,-0.0461,3.2155,3.2155,3.2155
5.3106,5.9092,-6.9483,-0.2061,-0.0259,-0.0461,3.2155,3.2155,3.2155
5.2891,5.3393,-6.9842,0.0218,-0.0733,-0.1252,5.1805,5.1805,5.1805
5.1047,4.6234,-6.9316,0.135,-0.1024,-0.0943,5.1805,5.1805,5.1805
5.1047,4.6234,-6.9316,0.135,-0.1024,-0.0943,5.1805,5.1805,5.1805
5.3633,4.5636,-6.8933,0.0666,-0.1402,-0.0034,5.1805,5.1805,5.1805
5.1885,4.8174,-7.0896,-0.0021,-0.1162,0.1004,5.1805,5.1805,5.1805
5.1885,4.8174,-7.0896,-0.0021,-0.1162,0.1004,5.1805,5.1805,5.1805
5.1406,5.1861,-7.2045,-0.0133,-0.1074,0.1774,5.1805,5.1805,5.1805
5.2148,5.0401,-7.1303,0.0911,-0.1154,0.2189,5.1805,5.1805,5.1805
5.2148,5.0401,-7.1303,0.0911,-0.1154,0.2189,5.1805,5.1805,5.1805
5.2316,5.0401,-7.2883,0.134,-0.0981,0.2637,5.1805,5.1805,5.1805
5.3537,4.7623,-7.2237,0.2429,-0.0741,0.3587,1.965,1.965,1.965
5.3537,4.7623,-7.2237,0.2429,-0.0741,0.3587,1.965,1.965,1.965
5.1957,4.6737,-7.1159,0.1736,0.0026,0.4602,1.965,1.965,1.965
