AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2971,-1.5587,7.8749,-0.2933,-0.3598,0.6325,-20.0075,-20.0075,-20.0075
6.2923,-1.1876,7.851,-0.1367,-0.3398,0.7007,-18.2211,-18.2211,-18.2211
6.3354,-0.941,7.6235,-0.0062,-0.3235,0.7135,-18.2211,-18.2211,-18.2211
6.3354,-0.941,7.6235,-0.0062,-0.3235,0.7135,-18.2211,-18.2211,-18.2211
6.3138,-0.9027,7.7049,-0.081,-0.3374,0.6549,-18.2211,-18.2211,-18.2211
6.3186,-1.3193,7.7816,-0.26,-0.3464,0.5902,-18.2211,-18.2211,-18.2211
6.3186,-1.3193,7.7816,-0.26,-0.3464,0.5902,-18.2211,-18.2211,-18.2211
6.3114,-1.3624,7.7863,-0.2983,-0.3483,0.6059,-18.2211,-18.2211,-18.2211
6.2899,-1.3288,7.8941,-0.2592,-0.3446,0.644,-18.2211,-18.2211,-18.2211
6.2899,-1.3288,7.8941,-0.2592,-0.3446,0.644,-18.2211,-18.2211,-18.2211
6.2803,-1.2067,7.9444,-0.2134,-0.3238,0.6743,-19.6502,-19.6502,-19.6502
6.2803,-1.2067,7.9444,-0.2134,-0.3238,0.6743,-19.6502,-19.6502,-19.6502
6.2803,-1.0583,7.7744,-0.2001,-0.2988,0.6794,-19.6502,-19.6502,-19.6502
6.2564,-1.2043,7.8845,-0.268,-0.2974,0.6533,-19.6502,-19.6502,-19.6502
6.2564,-1.2043,7.8845,-0.268,-0.2974,0.6533,-19.6502,-19.6502,-19.6502
6.2348,-1.3145,8.0808,-0.2664,-0.2844,0.6602,-19.6502,-19.6502,-19.6502
6.23,-1.1852,8.0952,-0.1809,-0.2367,0.6895,-19.6502,-19.6502,-19.6502
6.23,-1.1852,8.0952,-0.1809,-0.2367,0.6895,-19.6502,-19.6502,-19.6502
6.2013,-0.8308,7.8797,-0.1417,-0.1928,0.6834,-19.6502,-19.6502,-19.6502
6.1582,-1.2235,7.8989,-0.2363,-0.1843,0.6176,-19.6502,-19.6502,-19.6502
6.1582,-1.2235,7.8989,-0.2363,-0.1843,0.6176,-19.6502,-19.6502,-19.6502
5.6985,-2.4111,8.5597,-0.2728,-0.095,0.6869,-16.6134,-16.6134,-16.6134
5.8829,-3.0384,8.1144,-0.2437,0.0594,1.0163,-16.6134,-16.6134,-16.6134
5.8829,-3.0384,8.1144,-0.2437,0.0594,1.0163,-16.6134,-16.6134,-16.6134
5.5692,-2.9498,7.8103,-0.1404,0.0874,1.3489,-16.6134,-16.6134,-16.6134
5.5692,-2.9498,7.8103,-0.1404,0.0874,1.3489,-16.6134,-16.6134,-16.6134
4.8581,-2.3704,7.1375,0.2711,-0.1592,1.4629,-16.6134,-16.6134,-16.6134
5.4854,-2.0926,8.3945,0.8476,-0.654,1.3628,-16.6134,-16.6134,-16.6134
5.4854,-2.0926,8.3945,0.8476,-0.654,1.3628,-16.6134,-16.6134,-16.6134
5.9307,-1.36,8.2389,1.1193,-0.7321,1.2515,-16.6134,-16.6134,-16.6134
5.6674,-0.1461,7.7193,0.6953,-0.6349,0.6336,-17.1493,-17.1493,-17.1493
5.6674,-0.1461,7.7193,0.6953,-0.6349,0.6336,-17.1493,-17.1493,-17.1493
6.4838,-3.1677,7.851,-0.3732,-0.8146,-0.2285,-17.1493,-17.1493,-17.1493
6.7424,-2.1717,7.8199,-0.1686,-0.8162,-0.11900000000000001,-17.1493,-17.1493,-17.1493
6.7424,-2.1717,7.8199,-0.1686,-0.8162,-0.11900000000000001,-17.1493,-17.1493,-17.1493
7.3745,-1.9538,7.3314,0.0247,-0.8144,-0.1979,-17.1493,-17.1493,-17.1493
7.3745,-1.9538,7.3314,0.0247,-0.8144,-0.1979,-17.1493,-17.1493,-17.1493
7.4368,-1.6425,8.0114,0.1296,-0.8575,-0.2333,-17.1493,-17.1493,-17.1493
7.2955,-0.4501,7.9372,0.3571,-0.6178,-0.0367,-17.1493,-17.1493,-17.1493
7.2955,-0.4501,7.9372,0.3571,-0.6178,-0.0367,-17.1493,-17.1493,-17.1493
6.9818,0.6273,7.2907,0.2998,-0.4005,0.0626,-18.3997,-18.3997,-18.3997
6.9004,1.3097,6.9196,0.2753,-0.3598,0.1353,-18.3997,-18.3997,-18.3997
6.9004,1.3097,6.9196,0.2753,-0.3598,0.1353,-18.3997,-18.3997,-18.3997
6.8885,1.767,6.9507,0.3781,-0.3784,0.318,-18.3997,-18.3997,-18.3997
6.9028,2.2674,7.0154,0.3502,-0.3643,0.4727,-18.3997,-18.3997,-18.3997
6.9028,2.2674,7.0154,0.3502,-0.3643,0.4727,-18.3997,-18.3997,-18.3997
7.0058,2.0471,7.2045,0.1115,-0.3427,0.5201,-18.3997,-18.3997,-18.3997
6.3713,1.8628,7.432,-0.1385,-0.31,0.5138,-18.3997,-18.3997,-18.3997
6.3713,1.8628,7.432,-0.1385,-0.31,0.5138,-18.3997,-18.3997,-18.3997
4.2284,2.3871,8.6267,-0.4459,-0.4748,0.4171,-22.1511,-22.1511,-22.1511
4.2284,2.3871,8.6267,-0.4459,-0.4748,0.4171,-22.1511,-22.1511,-22.1511
4.3696,2.1238,9.1463,-0.1913,-0.7209,0.473,-22.1511,-22.1511,-22.1511
6.7113,1.5276,7.5206,0.2913,-0.7536,0.71,-22.1511,-22.1511,-22.1511
6.7113,1.5276,7.5206,0.2913,-0.7536,0.71,-22.1511,-22.1511,-22.1511
7.9444,1.2881,6.3186,0.0452,-0.6519,0.7348,-22.1511,-22.1511,-22.1511
7.8654,0.4166,6.2755,-0.5844,-0.5374,0.3753,-22.1511,-22.1511,-22.1511
7.8654,0.4166,6.2755,-0.5844,-0.5374,0.3753,-22.1511,-22.1511,-22.1511
6.6299,-0.1556,7.9803,-0.9047,-0.4383,0.1124,-22.1511,-22.1511,-22.1511
5.2484,-0.431,8.5549,-0.8925,-0.3739,0.0562,-22.1511,-22.1511,-22.1511
5.2484,-0.431,8.5549,-0.8925,-0.3739,0.0562,-22.1511,-22.1511,-22.1511
6.242000000000001,-0.7805,7.7265,-0.3183,-0.4176,0.3697,-22.8657,-22.8657,-22.8657
6.242000000000001,-0.7805,7.7265,-0.3183,-0.4176,0.3697,-22.8657,-22.8657,-22.8657
7.3769,0.8931,7.1854,0.1315,-0.3677,0.6887,-22.8657,-22.8657,-22.8657
7.0896,1.2905,7.4655,-0.1505,-0.2716,0.494,-22.8657,-22.8657,-22.8657
7.0896,1.2905,7.4655,-0.1505,-0.2716,0.494,-22.8657,-22.8657,-22.8657
6.1821,0.8907,7.7289,-0.6155,-0.2458,0.2916,-22.8657,-22.8657,-22.8657
6.0768,0.1939,7.5206,-0.6651,-0.3275,0.2746,-22.8657,-22.8657,-22.8657
6.0768,0.1939,7.5206,-0.6651,-0.3275,0.2746,-22.8657,-22.8657,-22.8657
6.7688,0.4262,7.5517,-0.2475,-0.4309,0.4807,-22.8657,-22.8657,-22.8657
7.171,0.9913,7.5301,-0.1063,-0.3992,0.6389,-23.9375,-23.9375,-23.9375
7.171,0.9913,7.5301,-0.1063,-0.3992,0.6389,-23.9375,-23.9375,-23.9375
6.7711,0.9003,7.6523,-0.3178,-0.2988,0.6014,-23.9375,-23.9375,-23.9375
