AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9331,6.4264,-4.8437,-0.0911,0.1909,0.1926,18.2211,18.2211,18.2211
5.89,6.8047,-4.5827,-0.1148,0.1693,0.2056,18.2211,18.2211,18.2211
5.8781,6.8262,-4.5756,-0.0871,0.1797,0.1721,18.2211,18.2211,18.2211
5.8781,6.8262,-4.5756,-0.0871,0.1797,0.1721,18.2211,18.2211,18.2211
5.9283,6.3426,-4.7982,-0.0407,0.1951,0.1449,18.2211,18.2211,18.2211
5.9283,6.2803,-4.7815,-0.065,0.177,0.1787,18.2211,18.2211,18.2211
5.9283,6.2803,-4.7815,-0.065,0.177,0.1787,18.2211,18.2211,18.2211
5.8685,6.7807,-4.5061,-0.1095,0.1648,0.2128,18.2211,18.2211,18.2211
5.9068,6.7304,-4.6522,-0.078,0.1874,0.1862,18.0425,18.0425,18.0425
5.9068,6.7304,-4.6522,-0.078,0.1874,0.1862,18.0425,18.0425,18.0425
5.9236,6.3066,-4.8222,-0.0501,0.1959,0.1702,18.0425,18.0425,18.0425
5.9092,6.5820000000000025,-4.6617,-0.0881,0.1813,0.1987,18.0425,18.0425,18.0425
5.9092,6.5820000000000025,-4.6617,-0.0881,0.1813,0.1987,18.0425,18.0425,18.0425
5.902,6.7879,-4.7192,-0.0767,0.1805,0.1928,18.0425,18.0425,18.0425
5.914,6.4072,-4.724,-0.0426,0.1815,0.1657,18.0425,18.0425,18.0425
5.914,6.4072,-4.724,-0.0426,0.1815,0.1657,18.0425,18.0425,18.0425
5.89,6.5581,-4.6426,-0.0695,0.1805,0.1835,18.0425,18.0425,18.0425
5.8948,6.8621,-4.6761,-0.066,0.1858,0.183,19.6502,19.6502,19.6502
5.8948,6.8621,-4.6761,-0.066,0.1858,0.183,19.6502,19.6502,19.6502
5.9068,6.6131,-4.8006,-0.0072,0.1837,0.1428,19.6502,19.6502,19.6502
5.8829,6.1869,-4.6977,-0.013000000000000001,0.1695,0.1366,19.6502,19.6502,19.6502
5.8829,6.1869,-4.6977,-0.013000000000000001,0.1695,0.1366,19.6502,19.6502,19.6502
5.8709,6.3641,-4.5492,-0.0823,0.1749,0.188,19.6502,19.6502,19.6502
5.8924,6.8047,-4.791,-0.0911,0.1916,0.2112,19.6502,19.6502,19.6502
5.8924,6.8047,-4.791,-0.0911,0.1916,0.2112,19.6502,19.6502,19.6502
5.8996,6.8597,-4.7575,-0.0429,0.1829,0.175,19.6502,19.6502,19.6502
5.8996,6.8597,-4.7575,-0.0429,0.1829,0.175,19.6502,19.6502,19.6502
5.8757,6.5197,-4.712,0.0107,0.177,0.135,19.6502,19.6502,19.6502
5.8924,6.2827,-4.8365,0.0075,0.1799,0.1356,18.0425,18.0425,18.0425
5.8924,6.2827,-4.8365,0.0075,0.1799,0.1356,18.0425,18.0425,18.0425
5.8996,6.5796,-4.8748,-0.0298,0.1655,0.1705,18.0425,18.0425,18.0425
5.8493,7.0489,-4.6594,-0.0229,0.1498,0.1627,18.0425,18.0425,18.0425
5.8493,7.0489,-4.6594,-0.0229,0.1498,0.1627,18.0425,18.0425,18.0425
5.8229999999999995,7.0728,-4.803,0.0567,0.1642,0.0839,18.0425,18.0425,18.0425
5.8326,6.2037,-4.985,0.1196,0.161,0.0152,18.0425,18.0425,18.0425
5.8326,6.2037,-4.985,0.1196,0.161,0.0152,18.0425,18.0425,18.0425
5.7703,6.5628,-4.5684,0.0125,0.1424,0.0373,18.0425,18.0425,18.0425
5.1837,7.6307,-4.6234,-0.0727,0.1805,0.0141,19.2929,19.2929,19.2929
5.1837,7.6307,-4.6234,-0.0727,0.1805,0.0141,19.2929,19.2929,19.2929
5.0113,8.5477,-4.8796,0.2218,0.0782,-0.1563,19.2929,19.2929,19.2929
3.7543,7.8366,-3.2611,0.5271,0.11599999999999999,-0.266,19.2929,19.2929,19.2929
3.7543,7.8366,-3.2611,0.5271,0.11599999999999999,-0.266,19.2929,19.2929,19.2929
4.815,8.0808,-5.3992,0.9108,0.6356,-0.3084,19.2929,19.2929,19.2929
4.7886,6.2396,-4.9251,1.1348,0.6829999999999999,-0.531,19.2929,19.2929,19.2929
4.7886,6.2396,-4.9251,1.1348,0.6829999999999999,-0.531,19.2929,19.2929,19.2929
4.9802,5.653,-5.4423,1.0395,0.6931,-0.3752,19.2929,19.2929,19.2929
4.8413,5.0927,-5.6243,0.8109,0.5368,0.0157,15.8988,15.8988,15.8988
4.8413,5.0927,-5.6243,0.8109,0.5368,0.0157,15.8988,15.8988,15.8988
6.0409,4.6953,-5.7224,0.4216,0.2923,0.5452,15.8988,15.8988,15.8988
5.416,8.2077,-4.226,-0.2493,0.0367,1.2216,15.8988,15.8988,15.8988
5.416,8.2077,-4.226,-0.2493,0.0367,1.2216,15.8988,15.8988,15.8988
6.2133,8.337,-4.8605,-0.1217,0.0356,1.3361,15.8988,15.8988,15.8988
6.1558,8.0018,-4.1589,0.1992,-0.0515,1.2219,15.8988,15.8988,15.8988
6.1558,8.0018,-4.1589,0.1992,-0.0515,1.2219,15.8988,15.8988,15.8988
6.9699,6.5078,-4.8964,0.5478,0.0995,0.9929,15.8988,15.8988,15.8988
7.6834,4.2212,-5.1741,0.6075,0.0502,0.8839,2.1437,2.1437,2.1437
7.6834,4.2212,-5.1741,0.6075,0.0502,0.8839,2.1437,2.1437,2.1437
7.2476,4.633,-5.1406,0.2863,-0.1175,1.0528,2.1437,2.1437,2.1437
7.0034,5.3729,-5.3202,0.1665,-0.1298,0.9990000000000001,2.1437,2.1437,2.1437
7.0034,5.3729,-5.3202,0.1665,-0.1298,0.9990000000000001,2.1437,2.1437,2.1437
7.0944,4.8509,-5.6482,0.3646,-0.0555,0.6576,2.1437,2.1437,2.1437
6.6371,3.2969999999999997,-5.9906,0.4298,0.009000000000000001,0.35100000000000003,2.1437,2.1437,2.1437
6.6371,3.2969999999999997,-5.9906,0.4298,0.009000000000000001,0.35100000000000003,2.1437,2.1437,2.1437
6.5916,3.2491,-6.1271,0.2767,0.11599999999999999,0.3899,2.1437,2.1437,2.1437
6.7520000000000024,3.8381,-6.151,0.1156,0.2255,0.4466,2.1437,2.1437,2.1437
6.7520000000000024,3.8381,-6.151,0.1156,0.2255,0.4466,2.1437,2.1437,2.1437
5.8469,4.9299,-6.1941,0.0716,0.3088,0.3239,-8.5746,-8.5746,-8.5746
6.2899,4.2403,-6.4096,0.2842,0.4902,-0.0077,-8.5746,-8.5746,-8.5746
6.2899,4.2403,-6.4096,0.2842,0.4902,-0.0077,-8.5746,-8.5746,-8.5746
7.341,3.0815,-6.3952,0.3665,0.5248,-0.1837,-8.5746,-8.5746,-8.5746
6.6945,3.3137,-6.0816,0.1515,0.3738,-0.1025,-8.5746,-8.5746,-8.5746
6.6945,3.3137,-6.0816,0.1515,0.3738,-0.1025,-8.5746,-8.5746,-8.5746
6.7999,3.8501,-5.6769,-0.0908,0.3328,-0.0016,-8.5746,-8.5746,-8.5746
7.6882,4.4558,-5.2005,-0.1739,0.2702,0.0405,-8.5746,-8.5746,-8.5746
7.6882,4.4558,-5.2005,-0.1739,0.2702,0.0405,-8.5746,-8.5746,-8.5746
7.5589,4.305,-5.3585,-0.1707,0.1237,0.024,-8.396,-8.396,-8.396
3.2419,2.0639,-9.4193,-0.5369,-0.0795,0.2389,-8.396,-8.396,-8.396
3.2419,2.0639,-9.4193,-0.5369,-0.0795,0.2389,-8.396,-8.396,-8.396
1.7215,8.8518,-7.3314,-1.1382,0.1168,0.9042,-8.396,-8.396,-8.396
8.5908,6.5676,-5.586,-0.1755,0.5887,0.2349,-8.396,-8.396,-8.396
8.5908,6.5676,-5.586,-0.1755,0.5887,0.2349,-8.396,-8.396,-8.396
8.5765,3.5747,-4.2667,0.0623,0.2526,-0.0572,-8.396,-8.396,-8.396
5.4471,5.7416,-6.4551,-0.4791,0.0689,0.4038,-8.396,-8.396,-8.396
5.4471,5.7416,-6.4551,-0.4791,0.0689,0.4038,-8.396,-8.396,-8.396
5.9427,6.5006,-5.9571,-0.4373,0.1349,0.4205,-9.8251,-9.8251,-9.8251
6.3593,4.8964,-5.5836,-0.1121,0.2297,0.1982,-9.8251,-9.8251,-9.8251
6.3593,4.8964,-5.5836,-0.1121,0.2297,0.1982,-9.8251,-9.8251,-9.8251
6.5413,3.534,-5.8996,-0.0889,0.2417,0.1489,-9.8251,-9.8251,-9.8251
6.4838,4.8533,-5.6434,-0.3635,0.1901,0.2741,-9.8251,-9.8251,-9.8251
6.4838,4.8533,-5.6434,-0.3635,0.1901,0.2741,-9.8251,-9.8251,-9.8251
6.5796,5.4351,-5.665,-0.4016,0.1323,0.3047,-9.8251,-9.8251,-9.8251
6.6706,5.6314,-5.5309,-0.3398,0.1144,0.3553,-9.8251,-9.8251,-9.8251
6.6706,5.6314,-5.5309,-0.3398,0.1144,0.3553,-9.8251,-9.8251,-9.8251
6.6610000000000005,5.7847,-5.5045,-0.2892,0.0987,0.3886,-9.6465,-9.6465,-9.6465
6.7065,5.416,-5.6961,-0.2589,0.0686,0.3276,-9.6465,-9.6465,-9.6465
6.7065,5.416,-5.6961,-0.2589,0.0686,0.3276,-9.6465,-9.6465,-9.6465
6.3019,5.5429,-5.5931,-0.2794,0.0393,0.3263,-9.6465,-9.6465,-9.6465
5.8086,5.3513,-5.5237,-0.1715,0.1051,0.2541,-9.6465,-9.6465,-9.6465
5.8086,5.3513,-5.5237,-0.1715,0.1051,0.2541,-9.6465,-9.6465,-9.6465
6.412000000000001,5.0712,-5.3034,-0.0828,0.1948,0.2421,-9.6465,-9.6465,-9.6465
6.6323,5.167000000000002,-5.5333,-0.1214,0.2058,0.2781,-9.6465,-9.6465,-9.6465
6.6323,5.167000000000002,-5.5333,-0.1214,0.2058,0.2781,-9.6465,-9.6465,-9.6465
6.7664,4.9275,-5.7224,-0.1342,0.1653,0.2682,-9.6465,-9.6465,-9.6465
7.2141,4.6785,-5.6578,-0.147,0.0923,0.2919,-10.8969,-10.8969,-10.8969
7.2141,4.6785,-5.6578,-0.147,0.0923,0.2919,-10.8969,-10.8969,-10.8969
7.001,5.2891,-5.6985,-0.2719,-0.01,0.2866,-10.8969,-10.8969,-10.8969
6.6323,5.6602,-5.9451,-0.2985,-0.0765,0.1979,-10.8969,-10.8969,-10.8969
6.6323,5.6602,-5.9451,-0.2985,-0.0765,0.1979,-10.8969,-10.8969,-10.8969
5.404,5.1215,-5.6985,-0.1457,0.0177,0.1872,-10.8969,-10.8969,-10.8969
6.412000000000001,4.9826,-5.3034,-0.0794,0.1626,0.2466,-10.8969,-10.8969,-10.8969
6.412000000000001,4.9826,-5.3034,-0.0794,0.1626,0.2466,-10.8969,-10.8969,-10.8969
6.2468,5.1574,-5.5572,-0.1388,0.2007,0.2394,-10.8969,-10.8969,-10.8969
6.4623,5.2915,-5.5644,-0.2123,0.1874,0.2357,-11.4328,-11.4328,-11.4328
6.4623,5.2915,-5.5644,-0.2123,0.1874,0.2357,-11.4328,-11.4328,-11.4328
6.3809,5.2603,-5.3992,-0.2543,0.2122,0.1848,-11.4328,-11.4328,-11.4328
6.1917,5.6195,-5.8038,-0.261,0.27899999999999997,0.0437,-11.4328,-11.4328,-11.4328
6.1917,5.6195,-5.8038,-0.261,0.27899999999999997,0.0437,-11.4328,-11.4328,-11.4328
6.3569,5.0975,-5.6745,-0.1489,0.2558,-0.1366,-11.4328,-11.4328,-11.4328
6.5365,4.6977,-5.5069,-0.1276,0.218,-0.1294,-11.4328,-11.4328,-11.4328
6.5365,4.6977,-5.5069,-0.1276,0.218,-0.1294,-11.4328,-11.4328,-11.4328
6.2683,5.7129,-5.3513,-0.2985,0.209,-0.0295,-11.4328,-11.4328,-11.4328
6.1797,5.9523,-5.5405,-0.2541,0.242,-0.1574,-9.8251,-9.8251,-9.8251
6.1797,5.9523,-5.5405,-0.2541,0.242,-0.1574,-9.8251,-9.8251,-9.8251
6.0744,5.4638,-5.2699,-0.1087,0.2449,-0.3252,-9.8251,-9.8251,-9.8251
6.0816,5.7057,-5.5548,0.0075,0.2401,-0.3798,-9.8251,-9.8251,-9.8251
6.0816,5.7057,-5.5548,0.0075,0.2401,-0.3798,-9.8251,-9.8251,-9.8251
6.2372,5.2484,-5.4806,0.1297,0.2068,-0.4224,-9.8251,-9.8251,-9.8251
6.1151,5.3633,-5.4399,0.0879,0.1895,-0.3664,-9.8251,-9.8251,-9.8251
6.1151,5.3633,-5.4399,0.0879,0.1895,-0.3664,-9.8251,-9.8251,-9.8251
5.9451,5.8541,-5.3609,0.0157,0.1831,-0.3329,-9.8251,-9.8251,-9.8251
5.968999999999999,6.7568,-5.7583,0.0935,0.1474,-0.3579,-5.0019,-5.0019,-5.0019
5.968999999999999,6.7568,-5.7583,0.0935,0.1474,-0.3579,-5.0019,-5.0019,-5.0019
5.8445,6.1558,-5.416,0.3148,0.1006,-0.4932,-5.0019,-5.0019,-5.0019
5.8445,6.1558,-5.416,0.3148,0.1006,-0.4932,-5.0019,-5.0019,-5.0019
6.1438,5.5069,-5.4255,0.3673,0.107,-0.5547,-5.0019,-5.0019,-5.0019
5.7368,5.7607,-5.641,0.2277,0.1277,-0.3614,-5.0019,-5.0019,-5.0019
5.7368,5.7607,-5.641,0.2277,0.1277,-0.3614,-5.0019,-5.0019,-5.0019
5.4064,5.6745,-5.8302,0.1683,0.1048,-0.294,-5.0019,-5.0019,-5.0019
5.4088,5.2699,-5.7368,0.1214,0.0465,-0.327,-5.0019,-5.0019,-5.0019
5.4088,5.2699,-5.7368,0.1214,0.0465,-0.327,-5.0019,-5.0019,-5.0019
5.404,5.9188,-5.8062,0.0099,-0.0022,-0.34299999999999997,-5.0019,-5.0019,-5.0019
5.4902,6.1702,-5.8134,0.0141,-0.0305,-0.3654,-1.0718,-1.0718,-1.0718
5.4902,6.1702,-5.8134,0.0141,-0.0305,-0.3654,-1.0718,-1.0718,-1.0718
5.5524,6.3234,-5.9427,0.1132,-0.0326,-0.2586,-1.0718,-1.0718,-1.0718
5.4423,6.3402,-5.9738,0.163,-0.0227,-0.1217,-1.0718,-1.0718,-1.0718
5.4423,6.3402,-5.9738,0.163,-0.0227,-0.1217,-1.0718,-1.0718,-1.0718
5.2292,6.2827,-6.0481,0.1209,-0.0052,-0.0634,-1.0718,-1.0718,-1.0718
5.21,6.3952,-6.2372,0.1611,-0.0211,-0.0578,-1.0718,-1.0718,-1.0718
5.21,6.3952,-6.2372,0.1611,-0.0211,-0.0578,-1.0718,-1.0718,-1.0718
5.0760000000000005,5.9595,-6.0433,0.2682,-0.0661,-0.0514,-1.0718,-1.0718,-1.0718
