AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5604,3.2922,-6.5796,-0.1577,0.1767,0.2408,-8.0387,-8.0387,-8.0387
6.5485,4.4894,-6.5126,-0.2192,0.1845,0.2882,-8.0387,-8.0387,-8.0387
6.5485,4.4894,-6.5126,-0.2192,0.1845,0.2882,-8.0387,-8.0387,-8.0387
6.5868,4.3768,-6.7903,-0.0796,0.1967,0.1803,-8.396,-8.396,-8.396
6.5844,3.4119,-6.6778,0.0376,0.1826,0.0932,-8.396,-8.396,-8.396
6.5844,3.4119,-6.6778,0.0376,0.1826,0.0932,-8.396,-8.396,-8.396
6.5748,3.1246,-6.6514,0.0003,0.1741,0.1305,-8.396,-8.396,-8.396
6.5748,3.4646,-6.6131,-0.1015,0.1719,0.2155,-8.396,-8.396,-8.396
6.5748,3.4646,-6.6131,-0.1015,0.1719,0.2155,-8.396,-8.396,-8.396
6.5652,4.2523,-6.6658,-0.1297,0.1711,0.2442,-8.396,-8.396,-8.396
6.5724,4.3289,-6.6945,-0.0165,0.1658,0.1699,-8.396,-8.396,-8.396
6.5724,4.3289,-6.6945,-0.0165,0.1658,0.1699,-8.396,-8.396,-8.396
6.5509,3.4239,-6.6275,0.094,0.1613,0.0911,-8.5746,-8.5746,-8.5746
6.5604,2.8325,-6.6466,0.0394,0.1626,0.1286,-8.5746,-8.5746,-8.5746
6.5604,2.8325,-6.6466,0.0394,0.1626,0.1286,-8.5746,-8.5746,-8.5746
6.5317,3.4143,-6.5652,-0.1169,0.1674,0.2424,-8.5746,-8.5746,-8.5746
6.5317,4.3529,-6.6419,-0.1491,0.1823,0.2735,-8.5746,-8.5746,-8.5746
6.5317,4.3529,-6.6419,-0.1491,0.1823,0.2735,-8.5746,-8.5746,-8.5746
6.5557,3.9004,-6.7592,-0.0407,0.1898,0.188,-8.5746,-8.5746,-8.5746
6.57,3.6035,-6.7448,-0.0367,0.1791,0.1438,-8.5746,-8.5746,-8.5746
6.57,3.6035,-6.7448,-0.0367,0.1791,0.1438,-8.5746,-8.5746,-8.5746
6.5724,3.4957,-6.7041,-0.0415,0.1674,0.1526,-8.5746,-8.5746,-8.5746
6.57,3.7902,-6.7951,-0.0338,0.1586,0.1731,-7.5028,-7.5028,-7.5028
6.57,3.7902,-6.7951,-0.0338,0.1586,0.1731,-7.5028,-7.5028,-7.5028
6.5293,3.8213,-6.6035,0.0077,0.1504,0.1579,-7.5028,-7.5028,-7.5028
6.5102,3.4191,-6.5796,0.0075,0.16399999999999998,0.1385,-7.5028,-7.5028,-7.5028
6.5102,3.4191,-6.5796,0.0075,0.16399999999999998,0.1385,-7.5028,-7.5028,-7.5028
6.5221,3.4957,-6.5748,-0.0589,0.1861,0.1566,-7.5028,-7.5028,-7.5028
6.5413,3.5460000000000003,-6.7352,-0.0828,0.2015,0.1811,-7.5028,-7.5028,-7.5028
6.5413,3.5460000000000003,-6.7352,-0.0828,0.2015,0.1811,-7.5028,-7.5028,-7.5028
6.5437,3.7639,-6.8119,-0.0754,0.1962,0.1947,-7.5028,-7.5028,-7.5028
6.5485,3.613,-6.7831,-0.0578,0.1818,0.1824,-8.5746,-8.5746,-8.5746
6.5485,3.613,-6.7831,-0.0578,0.1818,0.1824,-8.5746,-8.5746,-8.5746
6.5485,3.5795,-6.7592,-0.0671,0.1741,0.1846,-8.5746,-8.5746,-8.5746
6.5628,3.5651,-6.8669,-0.0631,0.1578,0.1979,-8.5746,-8.5746,-8.5746
6.5628,3.5651,-6.8669,-0.0631,0.1578,0.1979,-8.5746,-8.5746,-8.5746
6.5461,3.6873,-6.7209,-0.0658,0.1344,0.2067,-8.5746,-8.5746,-8.5746
6.4910000000000005,3.9339,-6.649,-0.0527,0.1352,0.195,-8.5746,-8.5746,-8.5746
6.4910000000000005,3.9339,-6.649,-0.0527,0.1352,0.195,-8.5746,-8.5746,-8.5746
6.4910000000000005,4.0895,-6.7257,0.0032,0.1458,0.1444,-8.5746,-8.5746,-8.5746
6.4695,4.2619,-6.6586,0.0447,0.1517,0.0629,-7.3242,-7.3242,-7.3242
6.4695,4.2619,-6.6586,0.0447,0.1517,0.0629,-7.3242,-7.3242,-7.3242
6.502999999999999,4.2954,-6.9986,0.1151,0.1645,-0.0402,-7.3242,-7.3242,-7.3242
6.4455,4.1972,-7.7648,0.2325,0.0865,-0.1172,-7.3242,-7.3242,-7.3242
6.4455,4.1972,-7.7648,0.2325,0.0865,-0.1172,-7.3242,-7.3242,-7.3242
6.242000000000001,4.645,-6.9627,0.4168,-0.096,-0.1252,-7.3242,-7.3242,-7.3242
5.5692,5.246,-6.9316,0.5476,-0.1559,-0.1989,-7.3242,-7.3242,-7.3242
5.5692,5.246,-6.9316,0.5476,-0.1559,-0.1989,-7.3242,-7.3242,-7.3242
3.8668,6.23,-6.0529,0.8099,0.0209,-0.4338,-7.3242,-7.3242,-7.3242
5.4878,4.1422,-7.1686,1.3114,0.5272,-0.7065,-5.7164,-5.7164,-5.7164
5.4878,4.1422,-7.1686,1.3114,0.5272,-0.7065,-5.7164,-5.7164,-5.7164
6.1295,2.6194,-6.5413,1.2794,0.6292,-0.5784,-5.7164,-5.7164,-5.7164
7.1231,0.2035,-7.171,0.8647,0.5344,-0.12300000000000001,-5.7164,-5.7164,-5.7164
7.1231,0.2035,-7.171,0.8647,0.5344,-0.12300000000000001,-5.7164,-5.7164,-5.7164
5.4854,3.4478,-5.7009,-0.2389,0.3091,0.9364,-5.7164,-5.7164,-5.7164
7.0585,6.649,-7.353,-0.5302,0.5206,1.2109999999999999,-5.7164,-5.7164,-5.7164
7.0585,6.649,-7.353,-0.5302,0.5206,1.2109999999999999,-5.7164,-5.7164,-5.7164
7.237999999999999,5.0017,-5.732,-0.1023,0.3221,0.9068,-5.7164,-5.7164,-5.7164
7.6163,5.052,-6.2755,0.2179,0.3379,0.7709999999999999,-5.7164,-5.7164,-5.7164
7.6163,5.052,-6.2755,0.2179,0.3379,0.7709999999999999,-5.7164,-5.7164,-5.7164
8.3993,1.2786,-6.5365,0.5731,0.2076,0.4908,-5.7164,-5.7164,-5.7164
8.2844,0.0958,-6.6634,0.1254,-0.0416,0.6149,-5.7164,-5.7164,-5.7164
8.2844,0.0958,-6.6634,0.1254,-0.0416,0.6149,-5.7164,-5.7164,-5.7164
7.3027,1.2858,-6.5964,-0.4844,-0.2076,0.8546,-5.7164,-5.7164,-5.7164
6.3474,2.6673,-6.4958,-0.6972,-0.2041,0.9883,-5.7164,-5.7164,-5.7164
6.3474,2.6673,-6.4958,-0.6972,-0.2041,0.9883,-5.7164,-5.7164,-5.7164
5.8158,4.1589,-7.0297,-0.4527,-0.0728,1.032,-5.7164,-5.7164,-5.7164
6.5652,2.5787,-7.5038,0.1848,0.0385,0.6381,-5.7164,-5.7164,-5.7164
6.5652,2.5787,-7.5038,0.1848,0.0385,0.6381,-5.7164,-5.7164,-5.7164
6.7688,-1.0152,-7.6618,0.3729,0.0058,0.1721,-5.5378,-5.5378,-5.5378
5.732,-0.0575,-7.3506,-0.1917,-0.0283,0.1875,-5.5378,-5.5378,-5.5378
5.732,-0.0575,-7.3506,-0.1917,-0.0283,0.1875,-5.5378,-5.5378,-5.5378
5.5716,1.4629,-7.8079,-0.4474,0.14,0.3353,-5.5378,-5.5378,-5.5378
5.5716,1.4629,-7.8079,-0.4474,0.14,0.3353,-5.5378,-5.5378,-5.5378
5.8661,1.5994,-7.5828,-0.3252,0.2785,0.3148,-5.5378,-5.5378,-5.5378
6.3402,1.9274,-8.0641,-0.3462,0.3943,0.0746,-5.5378,-5.5378,-5.5378
6.5293,1.8293,-7.9994,-0.3486,0.4321,-0.1323,-5.5378,-5.5378,-5.5378
6.5293,1.8293,-7.9994,-0.3486,0.4321,-0.1323,-5.5378,-5.5378,-5.5378
6.8789,1.3696,-7.5014,-0.3356,0.3935,0.0344,-7.3242,-7.3242,-7.3242
6.8789,1.3696,-7.5014,-0.3356,0.3935,0.0344,-7.3242,-7.3242,-7.3242
6.6634,2.969,-7.0872,-0.4799,0.4449,0.4496,-7.3242,-7.3242,-7.3242
