AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0265,-2.617,7.6786,-0.1582,-0.2908,0.6349,5.7164,5.7164,5.7164
6.0265,-2.617,7.6786,-0.1582,-0.2908,0.6349,5.7164,5.7164,5.7164
6.0457,-2.6218,7.5996,-0.126,-0.282,0.6576,5.7164,5.7164,5.7164
6.0457,-2.5978,7.5206,-0.1596,-0.2932,0.6741,7.1455,7.1455,7.1455
6.0457,-2.5978,7.5206,-0.1596,-0.2932,0.6741,7.1455,7.1455,7.1455
6.0217,-2.4662,7.7313,-0.1833,-0.3132,0.6871,7.1455,7.1455,7.1455
5.9667,-2.4135,7.9132,-0.1748,-0.3033,0.6855,7.1455,7.1455,7.1455
5.9667,-2.4135,7.9132,-0.1748,-0.3033,0.6855,7.1455,7.1455,7.1455
5.9379,-2.6625,8.1646,-0.2525,-0.2649,0.6696,7.1455,7.1455,7.1455
5.9212,-3.2515,8.282,-0.2302,-0.1893,0.7156,7.1455,7.1455,7.1455
5.9212,-3.2515,8.282,-0.2302,-0.1893,0.7156,7.1455,7.1455,7.1455
5.8613,-3.5388,8.1599,-0.113,-0.0964,0.8677,7.1455,7.1455,7.1455
5.641,-3.4119,7.8606,-0.0142,-0.0402,1.065,6.9669,6.9669,6.9669
5.641,-3.4119,7.8606,-0.0142,-0.0402,1.065,6.9669,6.9669,6.9669
4.5995,-2.8229,8.0808,-0.0038,0.0048,1.0405,6.9669,6.9669,6.9669
4.2595,-3.6274,6.5054,-0.0733,-0.1861,0.9223,6.9669,6.9669,6.9669
4.2595,-3.6274,6.5054,-0.0733,-0.1861,0.9223,6.9669,6.9669,6.9669
4.3409,-2.8588,8.4783,0.319,-0.6346,1.1234,6.9669,6.9669,6.9669
4.4941,-1.8891,7.8294,0.4719,-0.5986,0.97,6.9669,6.9669,6.9669
4.4941,-1.8891,7.8294,0.4719,-0.5986,0.97,6.9669,6.9669,6.9669
4.8437,-2.2818,7.0872,0.0095,-0.7049,0.2096,6.9669,6.9669,6.9669
6.3114,-4.463,8.1814,-0.6994,-0.9768,-0.4341,7.5028,7.5028,7.5028
6.3114,-4.463,8.1814,-0.6994,-0.9768,-0.4341,7.5028,7.5028,7.5028
7.1207,-4.7599,7.8558,-0.4645,-0.8074,-0.4216,7.5028,7.5028,7.5028
7.862999999999999,-4.4415,7.3482,0.0034,-0.6239,-0.1472,7.5028,7.5028,7.5028
7.862999999999999,-4.4415,7.3482,0.0034,-0.6239,-0.1472,7.5028,7.5028,7.5028
7.6211,-3.0911,6.8023,0.4948,-0.4572,0.1622,7.5028,7.5028,7.5028
7.7169,-1.7574,6.4575,0.7382,-0.3494,0.3207,7.5028,7.5028,7.5028
7.7169,-1.7574,6.4575,0.7382,-0.3494,0.3207,7.5028,7.5028,7.5028
7.4009,-0.8835,6.7041,0.6159,-0.3491,0.2565,7.5028,7.5028,7.5028
7.1255,-0.6082,7.1087,0.3861,-0.3888,0.1537,7.5028,7.5028,7.5028
7.1255,-0.6082,7.1087,0.3861,-0.3888,0.1537,7.5028,7.5028,7.5028
6.5533,0.1101,6.8573,0.335,-0.3904,0.2424,7.6814,7.6814,7.6814
6.5389,0.3544,7.0178,0.4772,-0.4921,0.3071,7.6814,7.6814,7.6814
