AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5581,1.1397,7.5182,-0.3769,0.0481,-0.2032,11.4328,11.4328,11.4328
6.5365,1.0128,7.7432,-0.3815,0.0449,-0.1973,11.4328,11.4328,11.4328
6.5533,1.1469,7.6714,-0.3452,0.0774,-0.1701,12.6833,12.6833,12.6833
6.5533,1.1469,7.6714,-0.3452,0.0774,-0.1701,12.6833,12.6833,12.6833
6.5796,1.3384,7.3889,-0.3239,0.0945,-0.1667,12.6833,12.6833,12.6833
6.5581,1.1589,7.5278,-0.3554,0.0745,-0.1946,12.6833,12.6833,12.6833
6.5581,1.1589,7.5278,-0.3554,0.0745,-0.1946,12.6833,12.6833,12.6833
6.5293,1.0727,7.8079,-0.3599,0.0742,-0.1949,12.6833,12.6833,12.6833
6.5269,1.087,7.7385,-0.3447,0.1107,-0.1768,12.6833,12.6833,12.6833
6.5269,1.087,7.7385,-0.3447,0.1107,-0.1768,12.6833,12.6833,12.6833
6.502999999999999,0.9218,7.9587,-0.3631,0.1499,-0.1605,12.6833,12.6833,12.6833
6.4647,0.6608,7.997000000000001,-0.325,0.2258,-0.1129,11.9688,11.9688,11.9688
6.4647,0.6608,7.997000000000001,-0.325,0.2258,-0.1129,11.9688,11.9688,11.9688
6.3833,0.4813,8.5669,-0.3005,0.3107,-0.0237,11.9688,11.9688,11.9688
6.2659,0.1868,8.8805,-0.2438,0.4726,0.0986,11.9688,11.9688,11.9688
6.2659,0.1868,8.8805,-0.2438,0.4726,0.0986,11.9688,11.9688,11.9688
5.21,1.5036,9.6755,-0.1921,0.7145,0.1497,11.9688,11.9688,11.9688
5.2244,-0.4741,6.9220000000000015,0.1786,0.9073,0.0285,11.9688,11.9688,11.9688
5.2244,-0.4741,6.9220000000000015,0.1786,0.9073,0.0285,11.9688,11.9688,11.9688
5.1622,0.9793,8.2891,0.4513,0.3914,0.4352,11.9688,11.9688,11.9688
6.1319,0.8883,8.4424,0.6345,0.2106,0.3841,11.9688,11.9688,11.9688
6.1319,0.8883,8.4424,0.6345,0.2106,0.3841,11.9688,11.9688,11.9688
6.3569,2.8061,7.6978,0.34,0.1728,-0.0359,16.9706,16.9706,16.9706
5.5644,-1.1349,8.5621,-0.7812,-0.4158,-1.2144,16.9706,16.9706,16.9706
5.5644,-1.1349,8.5621,-0.7812,-0.4158,-1.2144,16.9706,16.9706,16.9706
6.6634,-0.0646,10.3291,-0.7189,-0.7178,-1.2597,16.9706,16.9706,16.9706
7.1111,-0.3975,8.2293,0.0699,-0.4435,-1.2426,16.9706,16.9706,16.9706
7.1111,-0.3975,8.2293,0.0699,-0.4435,-1.2426,16.9706,16.9706,16.9706
7.2955,1.8364,7.3625,0.4918,-0.1988,-0.9739,16.9706,16.9706,16.9706
7.8414,3.1845,5.8685,0.3315,0.0598,-0.9401,16.9706,16.9706,16.9706
7.8414,3.1845,5.8685,0.3315,0.0598,-0.9401,16.9706,16.9706,16.9706
7.3362,3.3137,5.7176,-0.2949,0.0574,-1.2437,18.0425,18.0425,18.0425
6.5317,2.356,6.5892,-0.659,-0.0704,-1.3683,18.0425,18.0425,18.0425
