AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-3.9171,5.5692,-0.8589,-0.107,0.2231,-12.5047,-12.5047,-12.5047
7.6259,-4.0129,5.6745,-0.7893,-0.0604,0.2985,-12.5047,-12.5047,-12.5047
7.6259,-4.0129,5.6745,-0.7893,-0.0604,0.2985,-12.5047,-12.5047,-12.5047
7.59,-4.0488,5.6674,-0.78,-0.0138,0.38,-12.5047,-12.5047,-12.5047
7.4607,-4.2691,5.6793,-0.8735,0.0232,0.45,-9.2892,-9.2892,-9.2892
7.4607,-4.2691,5.6793,-0.8735,0.0232,0.45,-9.2892,-9.2892,-9.2892
7.2907,-4.5205,5.5357,-0.9214,0.0472,0.5552,-9.2892,-9.2892,-9.2892
7.2907,-4.5205,5.5357,-0.9214,0.0472,0.5552,-9.2892,-9.2892,-9.2892
6.7903,-4.6905,5.4016,-0.727,-0.1278,0.564,-9.2892,-9.2892,-9.2892
7.0728,-4.8509,5.7416,-0.6074,-0.3635,0.3781,-9.2892,-9.2892,-9.2892
7.0728,-4.8509,5.7416,-0.6074,-0.3635,0.3781,-9.2892,-9.2892,-9.2892
7.7025,-4.3241,5.4231,-0.433,-0.4119,0.3224,-9.2892,-9.2892,-9.2892
7.8869,-4.2763,5.2675,-0.6077,-0.3941,0.1211,-9.2892,-9.2892,-9.2892
7.8869,-4.2763,5.2675,-0.6077,-0.3941,0.1211,-9.2892,-9.2892,-9.2892
8.0952,-4.7096,5.2196,-1.0764,-0.4053,-0.1426,-5.1805,-5.1805,-5.1805
8.1431,-4.645,5.1885,-1.0626,-0.348,-0.1242,-5.1805,-5.1805,-5.1805
8.1431,-4.645,5.1885,-1.0626,-0.348,-0.1242,-5.1805,-5.1805,-5.1805
8.1263,-4.3026,5.0448,-0.8503,-0.2327,-0.0033,-5.1805,-5.1805,-5.1805
8.1263,-4.3026,5.0448,-0.8503,-0.2327,-0.0033,-5.1805,-5.1805,-5.1805
8.1192,-3.807,4.9826,-0.7371,-0.1504,0.063,-5.1805,-5.1805,-5.1805
8.1407,-3.4646,4.8748,-0.7651,-0.0748,0.0399,-5.1805,-5.1805,-5.1805
8.1407,-3.4646,4.8748,-0.7651,-0.0748,0.0399,-5.1805,-5.1805,-5.1805
7.9444,-3.364,5.0041,-1.0091,-0.022000000000000002,-0.0776,-5.1805,-5.1805,-5.1805
7.7408,-3.4909,5.2005,-1.2234,0.0339,-0.1686,-3.3941,-3.3941,-3.3941
7.7408,-3.4909,5.2005,-1.2234,0.0339,-0.1686,-3.3941,-3.3941,-3.3941
7.3554,-3.5556,5.4399,-1.2091,0.0746,-0.1303,-3.3941,-3.3941,-3.3941
6.9771,-3.5604,5.55,-1.0634,0.0541,-0.0555,-3.3941,-3.3941,-3.3941
6.9771,-3.5604,5.55,-1.0634,0.0541,-0.0555,-3.3941,-3.3941,-3.3941
6.7616,-3.4287,5.8158,-0.9625,-0.0641,-0.0336,-3.3941,-3.3941,-3.3941
6.7616,-3.4287,5.8158,-0.9625,-0.0641,-0.0336,-3.3941,-3.3941,-3.3941
6.7975,-3.1557,5.9523,-0.8868,-0.1675,-0.0786,-3.3941,-3.3941,-3.3941
7.0321,-2.9881,5.8565,-0.898,-0.1744,-0.1492,-3.3941,-3.3941,-3.3941
7.0321,-2.9881,5.8565,-0.898,-0.1744,-0.1492,-3.3941,-3.3941,-3.3941
7.0345,-3.0432,5.8613,-1.0666,-0.1352,-0.2232,-3.3941,-3.3941,-3.3941
6.9842,-3.2898,5.7847,-1.2011,-0.12300000000000001,-0.2587,2.1437,2.1437,2.1437
6.9842,-3.2898,5.7847,-1.2011,-0.12300000000000001,-0.2587,2.1437,2.1437,2.1437
7.0728,-3.2515,5.7895,-1.1534,-0.14300000000000002,-0.2097,2.1437,2.1437,2.1437
7.0776,-3.2706,5.7847,-1.0786,-0.1675,-0.1599,2.1437,2.1437,2.1437
7.0776,-3.2706,5.7847,-1.0786,-0.1675,-0.1599,2.1437,2.1437,2.1437
7.1327,-3.2395,5.9331,-0.9798,-0.1906,-0.1282,2.1437,2.1437,2.1437
7.1327,-3.2395,5.9331,-0.9798,-0.1906,-0.1282,2.1437,2.1437,2.1437
7.2931,-3.0743,5.9116,-0.89,-0.1877,-0.0837,2.1437,2.1437,2.1437
7.5062,-3.0504,5.8062,-0.9470000000000001,-0.168,-0.0898,2.1437,2.1437,2.1437
7.5062,-3.0504,5.8062,-0.9470000000000001,-0.168,-0.0898,2.1437,2.1437,2.1437
7.5038,-3.0983,5.8398,-1.1079,-0.1483,-0.1415,3.3941,3.3941,3.3941
7.5469,-3.2036,5.811,-1.119,-0.1246,-0.1138,3.3941,3.3941,3.3941
7.5469,-3.2036,5.811,-1.119,-0.1246,-0.1138,3.3941,3.3941,3.3941
7.5541,-3.2299,5.7631,-1.0352,-0.1067,-0.0009,3.3941,3.3941,3.3941
7.4727,-3.3473,5.8038,-1.0288,-0.1017,0.0212,3.3941,3.3941,3.3941
7.4727,-3.3473,5.8038,-1.0288,-0.1017,0.0212,3.3941,3.3941,3.3941
7.4009,-3.3928,5.9571,-0.992,-0.1102,0.0207,3.3941,3.3941,3.3941
7.42,-3.2467,5.9092,-0.9276,-0.1161,0.0575,3.3941,3.3941,3.3941
7.42,-3.2467,5.9092,-0.9276,-0.1161,0.0575,3.3941,3.3941,3.3941
7.2644,-3.2491,5.9882,-1.0115,-0.1139,0.0393,3.2155,3.2155,3.2155
7.2644,-3.2491,5.9882,-1.0115,-0.1139,0.0393,3.2155,3.2155,3.2155
7.1016,-3.4933,6.0552,-1.1169,-0.1139,0.0162,3.2155,3.2155,3.2155
7.0178,-3.5173,6.1031,-1.0637,-0.14800000000000002,0.033,3.2155,3.2155,3.2155
7.0178,-3.5173,6.1031,-1.0637,-0.14800000000000002,0.033,3.2155,3.2155,3.2155
7.183,-3.5388,5.992999999999999,-0.9566,-0.1914,0.0676,3.2155,3.2155,3.2155
7.25,-3.3736,5.9188,-0.9206,-0.2186,0.0907,3.2155,3.2155,3.2155
7.25,-3.3736,5.9188,-0.9206,-0.2186,0.0907,3.2155,3.2155,3.2155
7.2117,-3.3161,5.8661,-0.9888,-0.2202,0.0748,3.2155,3.2155,3.2155
7.1207,-3.2467,5.8661,-1.0192,-0.205,0.1038,5.1805,5.1805,5.1805
7.1207,-3.2467,5.8661,-1.0192,-0.205,0.1038,5.1805,5.1805,5.1805
7.0393,-3.2228,5.6602,-0.9939,-0.1928,0.1866,5.1805,5.1805,5.1805
7.0393,-3.2228,5.6602,-0.9939,-0.1928,0.1866,5.1805,5.1805,5.1805
6.74,-3.364,5.6362,-1.0413,-0.1989,0.2244,5.1805,5.1805,5.1805
6.4,-4.0464,5.8302,-1.0431,-0.3344,0.1299,5.1805,5.1805,5.1805
6.4,-4.0464,5.8302,-1.0431,-0.3344,0.1299,5.1805,5.1805,5.1805
6.5485,-3.7687,5.665,-1.0149,-0.4119,0.0772,5.1805,5.1805,5.1805
6.7592,-3.3904,5.4423,-0.8859999999999999,-0.3885,0.1725,5.1805,5.1805,5.1805
6.7592,-3.3904,5.4423,-0.8859999999999999,-0.3885,0.1725,5.1805,5.1805,5.1805
6.74,-3.783,5.3489,-1.0953,-0.3675,0.1097,5.1805,5.1805,5.1805
6.6658,-3.9626,5.3992,-1.1188,-0.3597,0.1342,3.3941,3.3941,3.3941
6.6658,-3.9626,5.3992,-1.1188,-0.3597,0.1342,3.3941,3.3941,3.3941
6.7975,-3.9387,5.2508,-1.0285,-0.3403,0.2015,3.3941,3.3941,3.3941
6.7975,-3.9387,5.2508,-1.0285,-0.3403,0.2015,3.3941,3.3941,3.3941
6.8573,-4.0344,5.2819,-1.0384,-0.3209,0.1986,3.3941,3.3941,3.3941
6.9795,-4.2619,5.167000000000002,-1.0192,-0.2924,0.1757,3.3941,3.3941,3.3941
6.9795,-4.2619,5.167000000000002,-1.0192,-0.2924,0.1757,3.3941,3.3941,3.3941
