AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0864,-4.7479,6.5389,-0.2363,-0.3523,0.6477,28.2248,28.2248,28.2248
6.0529,-4.5133,6.6347,-0.2022,-0.3624,0.6909,28.2248,28.2248,28.2248
6.0385,-4.3792,6.685,-0.2059,-0.3608,0.6890000000000001,28.4035,28.4035,28.4035
6.0385,-4.3792,6.685,-0.2059,-0.3608,0.6890000000000001,28.4035,28.4035,28.4035
6.06,-4.4463,6.5604,-0.2368,-0.35200000000000004,0.6634,28.4035,28.4035,28.4035
6.06,-4.4463,6.5604,-0.2368,-0.35200000000000004,0.6634,28.4035,28.4035,28.4035
6.0672,-4.4989,6.5988,-0.2437,-0.3531,0.6498,28.4035,28.4035,28.4035
6.0576,-4.4606,6.6347,-0.2419,-0.3571,0.644,28.4035,28.4035,28.4035
6.0576,-4.4606,6.6347,-0.2419,-0.3571,0.644,28.4035,28.4035,28.4035
6.0529,-4.5109,6.5916,-0.2592,-0.35600000000000004,0.6304,28.4035,28.4035,28.4035
6.0576,-4.4654,6.6706,-0.2451,-0.3582,0.628,28.4035,28.4035,28.4035
6.0576,-4.4654,6.6706,-0.2451,-0.3582,0.628,28.4035,28.4035,28.4035
6.0816,-4.7288,6.5317,-0.2451,-0.35100000000000003,0.6232,29.118000000000002,29.118000000000002,29.118000000000002
6.0983,-4.7623,6.5102,-0.21899999999999997,-0.3571,0.6594,29.118000000000002,29.118000000000002,29.118000000000002
6.0983,-4.7623,6.5102,-0.21899999999999997,-0.3571,0.6594,29.118000000000002,29.118000000000002,29.118000000000002
6.0337,-4.6354,6.6395,-0.1777,-0.3707,0.706,29.118000000000002,29.118000000000002,29.118000000000002
6.0313,-4.5325,6.7209,-0.1588,-0.3685,0.7292,29.118000000000002,29.118000000000002,29.118000000000002
6.0552,-4.3505,6.593999999999999,-0.1734,-0.3571,0.7263,29.118000000000002,29.118000000000002,29.118000000000002
6.0552,-4.3505,6.593999999999999,-0.1734,-0.3571,0.7263,29.118000000000002,29.118000000000002,29.118000000000002
6.0505,-4.3625,6.5581,-0.2035,-0.36,0.6938,29.118000000000002,29.118000000000002,29.118000000000002
6.0505,-4.3625,6.5581,-0.2035,-0.36,0.6938,29.118000000000002,29.118000000000002,29.118000000000002
6.0217,-4.3074,6.6083,-0.2363,-0.3651,0.657,29.4753,29.4753,29.4753
6.0409,-4.3888,6.5581,-0.2765,-0.3659,0.6126,29.4753,29.4753,29.4753
6.0409,-4.3888,6.5581,-0.2765,-0.3659,0.6126,29.4753,29.4753,29.4753
6.0672,-4.8126,6.6466,-0.3092,-0.3720000000000001,0.591,29.4753,29.4753,29.4753
6.0481,-4.8437,6.6873,-0.2453,-0.368,0.6488,29.4753,29.4753,29.4753
6.0481,-4.8437,6.6873,-0.2453,-0.368,0.6488,29.4753,29.4753,29.4753
6.0409,-4.4654,6.6419,-0.1638,-0.3582,0.7108,29.4753,29.4753,29.4753
6.0217,-4.2427,6.6706,-0.1811,-0.3547,0.6986,29.4753,29.4753,29.4753
6.0217,-4.2427,6.6706,-0.1811,-0.3547,0.6986,29.4753,29.4753,29.4753
6.0385,-4.2834,6.7137,-0.2278,-0.3456,0.6432,28.4035,28.4035,28.4035
6.0529,-4.5971,6.5796,-0.261,-0.3315,0.6014,28.4035,28.4035,28.4035
6.0385,-4.7743,6.5652,-0.2528,-0.3398,0.6243,28.4035,28.4035,28.4035
6.0385,-4.7743,6.5652,-0.2528,-0.3398,0.6243,28.4035,28.4035,28.4035
6.0457,-4.5612,6.6323,-0.212,-0.3542,0.6728,28.4035,28.4035,28.4035
6.0026,-4.4726,6.7041,-0.1966,-0.3531,0.6831,28.4035,28.4035,28.4035
6.0026,-4.4726,6.7041,-0.1966,-0.3531,0.6831,28.4035,28.4035,28.4035
6.072,-4.6641,6.6227,-0.2136,-0.3518,0.6754,28.4035,28.4035,28.4035
6.072,-4.6641,6.6227,-0.2136,-0.3518,0.6754,28.4035,28.4035,28.4035
5.9834,-4.7192,6.8909,-0.1676,-0.3512,0.7087,28.4035,28.4035,28.4035
5.9906,-4.7336,6.843,-0.1282,-0.315,0.7542,28.4035,28.4035,28.4035
5.9906,-4.7336,6.843,-0.1282,-0.315,0.7542,28.4035,28.4035,28.4035
6.005,-4.6737,6.6227,-0.0871,-0.2865,0.7955,28.4035,28.4035,28.4035
5.9475,-4.3313,6.6155,-0.0935,-0.2942,0.8166,28.4035,28.4035,28.4035
5.9475,-4.3313,6.6155,-0.0935,-0.2942,0.8166,28.4035,28.4035,28.4035
5.9499,-4.1254,6.6347,-0.1662,-0.3086,0.774,28.4035,28.4035,28.4035
5.9403,-4.4008,6.672999999999999,-0.2456,-0.3211,0.7002,28.4035,28.4035,28.4035
5.9403,-4.4008,6.672999999999999,-0.2456,-0.3211,0.7002,28.4035,28.4035,28.4035
5.9068,-4.7719,6.9268,-0.2432,-0.3227,0.6861,28.4035,28.4035,28.4035
5.9283,-5.0903,6.7855,-0.1979,-0.2929,0.7399,28.9394,28.9394,28.9394
5.9283,-5.0903,6.7855,-0.1979,-0.2929,0.7399,28.9394,28.9394,28.9394
5.8852,-5.0760000000000005,6.7496,-0.1068,-0.2839,0.8485,28.9394,28.9394,28.9394
5.8541,-4.9108,6.8861,-0.0262,-0.2847,0.9561,28.9394,28.9394,28.9394
5.8541,-4.9108,6.8861,-0.0262,-0.2847,0.9561,28.9394,28.9394,28.9394
5.8134,-4.8605,6.7927,-0.0523,-0.2748,1.0238,28.9394,28.9394,28.9394
5.2436,-4.8413,6.9388,-0.1412,-0.2801,1.0855,28.9394,28.9394,28.9394
5.2436,-4.8413,6.9388,-0.1412,-0.2801,1.0855,28.9394,28.9394,28.9394
5.0592,-5.0879,6.7568,-0.1247,-0.2122,1.2413,28.9394,28.9394,28.9394
4.5396,-3.9985,5.9499,-0.011000000000000001,-0.315,1.3151,28.7608,28.7608,28.7608
4.5396,-3.9985,5.9499,-0.011000000000000001,-0.315,1.3151,28.7608,28.7608,28.7608
4.3385,-5.1574,6.9675,-0.0019,-0.5915,0.9921,28.7608,28.7608,28.7608
4.1374,-4.8102,7.5996,0.0447,-0.6154,0.7969,28.7608,28.7608,28.7608
4.1374,-4.8102,7.5996,0.0447,-0.6154,0.7969,28.7608,28.7608,28.7608
5.2986,-5.7943,6.7688,-0.2504,-0.518,0.3335,28.7608,28.7608,28.7608
5.9906,-6.5892,6.6969,-0.4102,-0.4575,0.1196,28.7608,28.7608,28.7608
5.9906,-6.5892,6.6969,-0.4102,-0.4575,0.1196,28.7608,28.7608,28.7608
6.6634,-6.8238,6.1175,-0.3069,-0.4271,0.1923,28.7608,28.7608,28.7608
6.6945,-5.9786,6.3210000000000015,-0.064,-0.4354,0.4043,27.153000000000002,27.153000000000002,27.153000000000002
6.6945,-5.9786,6.3210000000000015,-0.064,-0.4354,0.4043,27.153000000000002,27.153000000000002,27.153000000000002
6.4958,-4.7934,6.3905,0.0452,-0.3888,0.5031,27.153000000000002,27.153000000000002,27.153000000000002
6.5772,-4.1087,6.5581,0.0194,-0.3712,0.4115,27.153000000000002,27.153000000000002,27.153000000000002
